"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"1",1695848173079,"27/09/2023 20:56:13",1695830173079,-5,"27/09/2023 10:56:13",144636,5,"task-hbx7",NA,31908265,9436155,NA,"complete","vlmsxe","3634BBTX0UTGN6QPP545ZAFGMMLIFO","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT45961"
"2",1695848177915,"27/09/2023 20:56:17",1695830177915,-5,"27/09/2023 10:56:17",144636,5,"task-hbx7",NA,31908265,9436155,NA,"complete","vlmsxe","3634BBTX0UTGN6QPP545ZAFGMMLIFO","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4808,4796.128,4808,4808,4796.128,4808,1,4808,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT45961"
"3",1695848181011,"27/09/2023 20:56:21",1695830181011,-5,"27/09/2023 10:56:21",144636,5,"task-hbx7",NA,31908265,9436155,NA,"complete","vlmsxe","3634BBTX0UTGN6QPP545ZAFGMMLIFO","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3107.372,3092.258,3107.372,3107.372,3092.258,3107.372,1,3107.372,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT45961"
"4",1695848184498,"27/09/2023 20:56:24",1695830184498,-5,"27/09/2023 10:56:24",144636,5,"task-hbx7",NA,31908265,9436155,NA,"complete","vlmsxe","3634BBTX0UTGN6QPP545ZAFGMMLIFO","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3502.51400000037,3494.028,3502.51400000037,3502.51400000037,3494.028,3502.51400000037,1,3502.51400000037,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT45961"
"5",1695848187602,"27/09/2023 20:56:27",1695830187602,-5,"27/09/2023 10:56:27",144636,5,"task-hbx7",NA,31908265,9436155,NA,"complete","vlmsxe","3634BBTX0UTGN6QPP545ZAFGMMLIFO","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3112.18599999963,3110.525,3112.18599999963,3112.18599999963,3110.525,3112.18599999963,1,3112.18599999963,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT45961"
"6",1695848187604,"27/09/2023 20:56:27",1695830187604,-5,"27/09/2023 10:56:27",144636,5,"task-hbx7",NA,31908265,9436155,NA,"complete","vlmsxe","3634BBTX0UTGN6QPP545ZAFGMMLIFO","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT45961"
"1",1695844587889,"27/09/2023 19:56:27",1695830187889,-4,"27/09/2023 11:56:27",144636,5,"task-hbx7",NA,31908278,9436072,NA,"complete","kqvuiv","3QXNC7EIPOUWF1IWITF7JAT9XUG09Q","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT03784"
"2",1695844600315,"27/09/2023 19:56:40",1695830200315,-4,"27/09/2023 11:56:40",144636,5,"task-hbx7",NA,31908278,9436072,NA,"complete","kqvuiv","3QXNC7EIPOUWF1IWITF7JAT9XUG09Q","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",12182.7980000477,12173.835,12182.7980000477,12182.7980000477,12173.835,12182.7980000477,1,12182.7980000477,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT03784"
"3",1695844604191,"27/09/2023 19:56:44",1695830204191,-4,"27/09/2023 11:56:44",144636,5,"task-hbx7",NA,31908278,9436072,NA,"complete","kqvuiv","3QXNC7EIPOUWF1IWITF7JAT9XUG09Q","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3884.86299990463,3880.864,3884.86299990463,3884.86299990463,3880.864,3884.86299990463,1,3884.86299990463,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT03784"
"4",1695844607153,"27/09/2023 19:56:47",1695830207153,-4,"27/09/2023 11:56:47",144636,5,"task-hbx7",NA,31908278,9436072,NA,"complete","kqvuiv","3QXNC7EIPOUWF1IWITF7JAT9XUG09Q","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2966.09900004768,2950.627,2966.09900004768,2966.09900004768,2950.627,2966.09900004768,1,2966.09900004768,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT03784"
"5",1695844610113,"27/09/2023 19:56:50",1695830210113,-4,"27/09/2023 11:56:50",144636,5,"task-hbx7",NA,31908278,9436072,NA,"complete","kqvuiv","3QXNC7EIPOUWF1IWITF7JAT9XUG09Q","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2975.67199985695,2961.061,2975.67199985695,2975.67199985695,2961.061,2975.67199985695,1,2975.67199985695,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT03784"
"6",1695844610115,"27/09/2023 19:56:50",1695830210115,-4,"27/09/2023 11:56:50",144636,5,"task-hbx7",NA,31908278,9436072,NA,"complete","kqvuiv","3QXNC7EIPOUWF1IWITF7JAT9XUG09Q","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT03784"
"1",1695851823535,"27/09/2023 21:57:03",1695830223535,-6,"27/09/2023 09:57:03",144636,5,"task-hbx7",NA,31908306,9435777,NA,"complete","ysbynr","3NPFYT4IZI3JR1BFZBAOK527BESGXO","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT87285"
"2",1695851828176,"27/09/2023 21:57:08",1695830228176,-6,"27/09/2023 09:57:08",144636,5,"task-hbx7",NA,31908306,9435777,NA,"complete","ysbynr","3NPFYT4IZI3JR1BFZBAOK527BESGXO","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4621.5,4593.75,4621.5,4621.5,4593.75,4621.5,1,4621.5,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT87285"
"3",1695851835641,"27/09/2023 21:57:15",1695830235641,-6,"27/09/2023 09:57:15",144636,5,"task-hbx7",NA,31908306,9435777,NA,"complete","ysbynr","3NPFYT4IZI3JR1BFZBAOK527BESGXO","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",7493.75,7468.75,7493.75,7493.75,7468.75,7493.75,1,7493.75,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT87285"
"4",1695851840347,"27/09/2023 21:57:20",1695830240347,-6,"27/09/2023 09:57:20",144636,5,"task-hbx7",NA,31908306,9435777,NA,"complete","ysbynr","3NPFYT4IZI3JR1BFZBAOK527BESGXO","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",4731,4718.75,4731,4731,4718.75,4731,1,4731,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT87285"
"5",1695851848389,"27/09/2023 21:57:28",1695830248389,-6,"27/09/2023 09:57:28",144636,5,"task-hbx7",NA,31908306,9435777,NA,"complete","ysbynr","3NPFYT4IZI3JR1BFZBAOK527BESGXO","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",8053.25,8031.25,8053.25,8053.25,8031.25,8053.25,1,8053.25,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT87285"
"6",1695851848395,"27/09/2023 21:57:28",1695830248395,-6,"27/09/2023 09:57:28",144636,5,"task-hbx7",NA,31908306,9435777,NA,"complete","ysbynr","3NPFYT4IZI3JR1BFZBAOK527BESGXO","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT87285"
"1",1695844692788,"27/09/2023 19:58:12",1695830292788,-4,"27/09/2023 11:58:12",144636,5,"task-hbx7",NA,31908349,9436086,NA,"complete","satyms","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,NA
"2",1695844699795,"27/09/2023 19:58:19",1695830299795,-4,"27/09/2023 11:58:19",144636,5,"task-hbx7",NA,31908349,9436086,NA,"complete","satyms","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",6773.81300009537,6761.513,6773.81300009537,6773.81300009537,6761.513,6773.81300009537,1,6773.81300009537,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,NA
"3",1695844720912,"27/09/2023 19:58:40",1695830320912,-4,"27/09/2023 11:58:40",144636,5,"task-hbx7",NA,31908349,9436086,NA,"complete","satyms","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",21129.4,21118.042,21129.4,21129.4,21118.042,21129.4,1,21129.4,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,NA
"4",1695844724528,"27/09/2023 19:58:44",1695830324528,-4,"27/09/2023 11:58:44",144636,5,"task-hbx7",NA,31908349,9436086,NA,"complete","satyms","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3627.25800009537,3617.94,3627.25800009537,3627.25800009537,3617.94,3627.25800009537,1,3627.25800009537,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,NA
"5",1695844728913,"27/09/2023 19:58:48",1695830328913,-4,"27/09/2023 11:58:48",144636,5,"task-hbx7",NA,31908349,9436086,NA,"complete","satyms","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",4394.51800038147,4385.985,4394.51800038147,4394.51800038147,4385.985,4394.51800038147,1,4394.51800038147,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,NA
"6",1695844728919,"27/09/2023 19:58:48",1695830328919,-4,"27/09/2023 11:58:48",144636,5,"task-hbx7",NA,31908349,9436086,NA,"complete","satyms","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,NA
"1",1695844708530,"27/09/2023 19:58:28",1695830308530,-4,"27/09/2023 11:58:28",144636,5,"task-hbx7",NA,31908364,9436115,NA,"complete","sbvvev","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,NA
"2",1695844886029,"27/09/2023 20:01:26",1695830486029,-4,"27/09/2023 12:01:26",144636,5,"task-hbx7",NA,31908364,9436115,NA,"complete","sbvvev","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",177429.254,177412.588,177429.254,177429.254,177412.588,177429.254,1,177429.254,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,NA
"3",1695844901414,"27/09/2023 20:01:41",1695830501414,-4,"27/09/2023 12:01:41",144636,5,"task-hbx7",NA,31908364,9436115,NA,"complete","sbvvev","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",15402.508,15393.81,15402.508,15402.508,15393.81,15402.508,1,15402.508,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,NA
"4",1695844915644,"27/09/2023 20:01:55",1695830515644,-4,"27/09/2023 12:01:55",144636,5,"task-hbx7",NA,31908364,9436115,NA,"complete","sbvvev","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",14238.7980003815,14234.308,14238.7980003815,14238.7980003815,14234.308,14238.7980003815,1,14238.7980003815,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,NA
"5",1695844919507,"27/09/2023 20:01:59",1695830519507,-4,"27/09/2023 12:01:59",144636,5,"task-hbx7",NA,31908364,9436115,NA,"complete","sbvvev","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3867.99000038148,3856.89000000001,3867.99000038148,3867.99000038148,3856.89000000001,3867.99000038148,1,3867.99000038148,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,NA
"6",1695844919510,"27/09/2023 20:01:59",1695830519510,-4,"27/09/2023 12:01:59",144636,5,"task-hbx7",NA,31908364,9436115,NA,"complete","sbvvev","","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,NA
"1",1695844954699,"27/09/2023 20:02:34",1695830554699,-4,"27/09/2023 12:02:34",144636,5,"task-hbx7",NA,31908594,9436061,NA,"complete","dishqi","","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,NA
"2",1695845012280,"27/09/2023 20:03:32",1695830612280,-4,"27/09/2023 12:03:32",144636,5,"task-hbx7",NA,31908594,9436061,NA,"complete","dishqi","","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",57342.151,57332.749,57342.151,57342.151,57332.749,57342.151,1,57342.151,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,NA
"3",1695845073121,"27/09/2023 20:04:33",1695830673121,-4,"27/09/2023 12:04:33",144636,5,"task-hbx7",NA,31908594,9436061,NA,"complete","dishqi","","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",60848.2019999523,60837.404,60848.2019999523,60848.2019999523,60837.404,60848.2019999523,1,60848.2019999523,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,NA
"4",1695845076310,"27/09/2023 20:04:36",1695830676310,-4,"27/09/2023 12:04:36",144636,5,"task-hbx7",NA,31908594,9436061,NA,"complete","dishqi","","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3200.59800002385,3182.565,3200.59800002385,3200.59800002385,3182.565,3200.59800002385,1,3200.59800002385,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,NA
"5",1695845079390,"27/09/2023 20:04:39",1695830679390,-4,"27/09/2023 12:04:39",144636,5,"task-hbx7",NA,31908594,9436061,NA,"complete","dishqi","","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3097.73299995232,3093.435,3097.73299995232,3097.73299995232,3093.435,3097.73299995232,1,3097.73299995232,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,NA
"6",1695845079393,"27/09/2023 20:04:39",1695830679393,-4,"27/09/2023 12:04:39",144636,5,"task-hbx7",NA,31908594,9436061,NA,"complete","dishqi","","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,NA
"1",1695845255338,"27/09/2023 20:07:35",1695830855338,-4,"27/09/2023 12:07:35",144636,5,"task-hbx7",NA,31908986,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT52075"
"2",1695845259840,"27/09/2023 20:07:39",1695830859840,-4,"27/09/2023 12:07:39",144636,5,"task-hbx7",NA,31908986,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4468.743,4452.077,4468.743,4468.743,4452.077,4468.743,1,4468.743,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT52075"
"3",1695845264244,"27/09/2023 20:07:44",1695830864244,-4,"27/09/2023 12:07:44",144636,5,"task-hbx7",NA,31908986,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",4423.31499980926,4409.274,4423.31499980926,4423.31499980926,4409.274,4423.31499980926,1,4423.31499980926,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT52075"
"4",1695845267869,"27/09/2023 20:07:47",1695830867869,-4,"27/09/2023 12:07:47",144636,5,"task-hbx7",NA,31908986,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3638.64100019074,3626.8,3638.64100019074,3638.64100019074,3626.8,3638.64100019074,1,3638.64100019074,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT52075"
"5",1695845273108,"27/09/2023 20:07:53",1695830873108,-4,"27/09/2023 12:07:53",144636,5,"task-hbx7",NA,31908986,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",5250.94100009537,5246.432,5250.94100009537,5250.94100009537,5246.432,5250.94100009537,1,5250.94100009537,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT52075"
"6",1695845273110,"27/09/2023 20:07:53",1695830873110,-4,"27/09/2023 12:07:53",144636,5,"task-hbx7",NA,31908986,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT52075"
"1",1695849263861,"27/09/2023 21:14:23",1695831263861,-5,"27/09/2023 11:14:23",144636,5,"task-hbx7",NA,31909088,9435951,NA,"complete","jxynvv","38SKSKU7R7W2NY0LBG73UNK0JI8ILU","computer","Desktop or Laptop","Windows 8.1","Chrome 109.0.0.0","1280x720","1163x527",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT88382"
"2",1695849316727,"27/09/2023 21:15:16",1695831316727,-5,"27/09/2023 11:15:16",144636,5,"task-hbx7",NA,31909088,9435951,NA,"complete","jxynvv","38SKSKU7R7W2NY0LBG73UNK0JI8ILU","computer","Desktop or Laptop","Windows 8.1","Chrome 109.0.0.0","1280x720","1163x527",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",52802.183000143,52792.01,52802.183000143,52802.183000143,52792.01,52802.183000143,1,52802.183000143,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT88382"
