"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"6",1695843364994,"27/09/2023 19:36:04",1695828964994,-4,"27/09/2023 11:36:04",144636,5,"task-gjqt",NA,31907116,9434806,NA,"complete","henypu","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1600x900","1600x751",NA,NA,0,"BIQ (Charlotte)",3,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",5880.65499999999,5863.98899999999,5880.65499999999,5880.65499999999,5863.98899999999,5880.65499999999,1,5880.65499999999,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,NA
"7",1695843364995,"27/09/2023 19:36:04",1695828964995,-4,"27/09/2023 11:36:04",144636,5,"task-gjqt",NA,31907116,9434806,NA,"complete","henypu","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1600x900","1600x751",NA,NA,0,"BIQ (Charlotte)",3,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",2505.307,5863.98899999999,5880.65499999999,2505.307,5863.98899999999,5880.65499999999,1,2505.307,3375.34799999999,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,NA
"8",1695843364995,"27/09/2023 19:36:04",1695828964995,-4,"27/09/2023 11:36:04",144636,5,"task-gjqt",NA,31907116,9434806,NA,"complete","henypu","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1600x900","1600x751",NA,NA,0,"BIQ (Charlotte)",3,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",4164.248,5863.98899999999,5880.65499999999,4164.248,5863.98899999999,5880.65499999999,1,4164.248,1716.40699999999,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,NA
"9",1695843364996,"27/09/2023 19:36:04",1695828964996,-4,"27/09/2023 11:36:04",144636,5,"task-gjqt",NA,31907116,9434806,NA,"complete","henypu","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1600x900","1600x751",NA,NA,0,"BIQ (Charlotte)",3,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",5098.068,5863.98899999999,5880.65499999999,5098.068,5863.98899999999,5880.65499999999,1,5098.068,782.586999999992,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,NA
"10",1695843368602,"27/09/2023 19:36:08",1695828968602,-4,"27/09/2023 11:36:08",144636,5,"task-gjqt",NA,31907116,9434806,NA,"complete","henypu","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1600x900","1600x751",NA,NA,0,"BIQ (Charlotte)",3,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",3625.12699992848,3610.928,3625.12699992848,3625.12699992848,3610.928,3625.12699992848,1,3625.12699992848,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,NA
"11",1695843368603,"27/09/2023 19:36:08",1695828968603,-4,"27/09/2023 11:36:08",144636,5,"task-gjqt",NA,31907116,9434806,NA,"complete","henypu","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1600x900","1600x751",NA,NA,0,"BIQ (Charlotte)",3,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","4",1546.902,3610.928,3625.927,1546.902,3610.928,3625.927,1,1546.902,2079.025,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,NA
"12",1695843368603,"27/09/2023 19:36:08",1695828968603,-4,"27/09/2023 11:36:08",144636,5,"task-gjqt",NA,31907116,9434806,NA,"complete","henypu","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1600x900","1600x751",NA,NA,0,"BIQ (Charlotte)",3,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",2214.366,3610.928,3626.52699990464,2214.366,3610.928,3626.52699990464,1,2214.366,1412.16099990463,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,NA
"13",1695843368604,"27/09/2023 19:36:08",1695828968604,-4,"27/09/2023 11:36:08",144636,5,"task-gjqt",NA,31907116,9434806,NA,"complete","henypu","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1600x900","1600x751",NA,NA,0,"BIQ (Charlotte)",3,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",2772.181,3610.928,3627.02699990464,2772.181,3610.928,3627.02699990464,1,2772.181,854.845999904632,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,NA
"14",1695843368606,"27/09/2023 19:36:08",1695828968606,-4,"27/09/2023 11:36:08",144636,5,"task-gjqt",NA,31907116,9434806,NA,"complete","henypu","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1600x900","1600x751",NA,NA,0,"BIQ (Charlotte)",3,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,NA
"1",1695865310921,"28/09/2023 01:41:50",1695850910921,-4,"27/09/2023 17:41:50",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT69504"
"2",1695865321602,"28/09/2023 01:42:01",1695850921602,-4,"27/09/2023 17:42:01",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",10718.9150000954,10689.719,10718.9150000954,10718.9150000954,10689.719,10718.9150000954,1,10718.9150000954,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPAMT69504"
"3",1695865321605,"28/09/2023 01:42:01",1695850921605,-4,"27/09/2023 17:42:01",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",3820.411,10689.719,10720.968,3820.411,10689.719,10720.968,1,3820.411,6900.557,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPAMT69504"
"4",1695865321605,"28/09/2023 01:42:01",1695850921605,-4,"27/09/2023 17:42:01",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",7496.315,10689.719,10720.968,7496.315,10689.719,10720.968,1,7496.315,3224.653,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPAMT69504"
"5",1695865321606,"28/09/2023 01:42:01",1695850921606,-4,"27/09/2023 17:42:01",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",2595.257,10689.719,10720.968,2595.257,10689.719,10720.968,1,2595.257,8125.711,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPAMT69504"
"6",1695865325850,"28/09/2023 01:42:05",1695850925850,-4,"27/09/2023 17:42:05",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",4278.09599995232,4270.299,4278.09599995232,4278.09599995232,4270.299,4278.09599995232,1,4278.09599995232,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPAMT69504"
"7",1695865325851,"28/09/2023 01:42:05",1695850925851,-4,"27/09/2023 17:42:05",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",1714.469,4270.299,4278.59599995232,1714.469,4270.299,4278.59599995232,1,1714.469,2564.12699995232,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPAMT69504"
"8",1695865325851,"28/09/2023 01:42:05",1695850925851,-4,"27/09/2023 17:42:05",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",2122.963,4270.299,4278.89599990463,2122.963,4270.299,4278.89599990463,1,2122.963,2155.93299990463,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPAMT69504"
"9",1695865325851,"28/09/2023 01:42:05",1695850925851,-4,"27/09/2023 17:42:05",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",3739.491,4270.299,4279.19600009537,3739.491,4270.299,4279.19600009537,1,3739.491,539.705000095368,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPAMT69504"
"10",1695865328727,"28/09/2023 01:42:08",1695850928727,-4,"27/09/2023 17:42:08",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",2884.59699990463,2870.981,2884.59699990463,2884.59699990463,2870.981,2884.59699990463,1,2884.59699990463,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPAMT69504"
"11",1695865328728,"28/09/2023 01:42:08",1695850928728,-4,"27/09/2023 17:42:08",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","4",1354.737,2870.981,2885.29699995232,1354.737,2870.981,2885.29699995232,1,1354.737,1530.55999995231,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPAMT69504"
"12",1695865328728,"28/09/2023 01:42:08",1695850928728,-4,"27/09/2023 17:42:08",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",1834.341,2870.981,2885.997,1834.341,2870.981,2885.997,1,1834.341,1051.656,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPAMT69504"
"13",1695865328729,"28/09/2023 01:42:08",1695850928729,-4,"27/09/2023 17:42:08",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","4",2261.027,2870.981,2886.497,2261.027,2870.981,2886.497,1,2261.027,625.470000000001,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPAMT69504"
"14",1695865328731,"28/09/2023 01:42:08",1695850928731,-4,"27/09/2023 17:42:08",144636,5,"task-gjqt",NA,31907414,9435859,NA,"complete","mhiuae","3R9WASFE25F2IWFZP9SRZ5I6IZMFZH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT69504"
"1",1695865390453,"28/09/2023 01:43:10",1695850990453,-4,"27/09/2023 17:43:10",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT94580"
"2",1695865398411,"28/09/2023 01:43:18",1695850998411,-4,"27/09/2023 17:43:18",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",7970.162,7957.093,7970.162,7970.162,7957.093,7970.162,1,7970.162,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPAMT94580"
"3",1695865398412,"28/09/2023 01:43:18",1695850998412,-4,"27/09/2023 17:43:18",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",3280.71,7957.093,7971.46199995232,3280.71,7957.093,7971.46199995232,1,3280.71,4690.75199995232,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPAMT94580"
"4",1695865398412,"28/09/2023 01:43:18",1695850998412,-4,"27/09/2023 17:43:18",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",3850.927,7957.093,7971.86199980927,3850.927,7957.093,7971.86199980927,1,3850.927,4120.93499980927,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPAMT94580"
"5",1695865398413,"28/09/2023 01:43:18",1695850998413,-4,"27/09/2023 17:43:18",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",4796.654,7957.093,7972.162,4796.654,7957.093,7972.162,1,4796.654,3175.508,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPAMT94580"
"6",1695865402038,"28/09/2023 01:43:22",1695851002038,-4,"27/09/2023 17:43:22",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",3640.069,3618.949,3640.069,3640.069,3618.949,3640.069,1,3640.069,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPAMT94580"
"7",1695865402040,"28/09/2023 01:43:22",1695851002040,-4,"27/09/2023 17:43:22",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",1548.026,3618.949,3642.26899980926,1548.026,3618.949,3642.26899980926,1,1548.026,2094.24299980926,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPAMT94580"
"8",1695865402040,"28/09/2023 01:43:22",1695851002040,-4,"27/09/2023 17:43:22",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","6",2322.49,3618.949,3642.569,2322.49,3618.949,3642.569,1,2322.49,1320.079,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPAMT94580"
"9",1695865402041,"28/09/2023 01:43:22",1695851002041,-4,"27/09/2023 17:43:22",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",3058.509,3618.949,3642.96899985695,3058.509,3618.949,3642.96899985695,1,3058.509,584.459999856948,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPAMT94580"
"10",1695865406345,"28/09/2023 01:43:26",1695851006345,-4,"27/09/2023 17:43:26",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",4328.51999985695,4305.283,4328.51999985695,4328.51999985695,4305.283,4328.51999985695,1,4328.51999985695,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPAMT94580"
"11",1695865406346,"28/09/2023 01:43:26",1695851006346,-4,"27/09/2023 17:43:26",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","6",1766.3,4305.283,4329.01999985695,1766.3,4305.283,4329.01999985695,1,1766.3,2562.71999985695,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPAMT94580"
"12",1695865406346,"28/09/2023 01:43:26",1695851006346,-4,"27/09/2023 17:43:26",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","4",2569.693,4305.283,4329.41999995232,2569.693,4305.283,4329.41999995232,1,2569.693,1759.72699995232,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPAMT94580"
"13",1695865406346,"28/09/2023 01:43:26",1695851006346,-4,"27/09/2023 17:43:26",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",3427.518,4305.283,4329.71999990463,3427.518,4305.283,4329.71999990463,1,3427.518,902.201999904632,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPAMT94580"
"14",1695865406347,"28/09/2023 01:43:26",1695851006347,-4,"27/09/2023 17:43:26",144636,5,"task-gjqt",NA,31907477,9435835,NA,"complete","xnepon","3M0BCWMB81V8BKYE9KMOHBX3MZVWBV","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT94580"
"1",1695843804050,"27/09/2023 19:43:24",1695829404050,-4,"27/09/2023 11:43:24",144636,5,"task-gjqt",NA,31907531,9435866,NA,"complete","esrdgj","3U84XHCDIICSKGIA5SW881LFT9HZ4H","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x800","1280x651",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT21062"
"2",1695843808679,"27/09/2023 19:43:28",1695829408679,-4,"27/09/2023 11:43:28",144636,5,"task-gjqt",NA,31907531,9435866,NA,"complete","esrdgj","3U84XHCDIICSKGIA5SW881LFT9HZ4H","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x800","1280x651",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",4658.10200001192,4630.08,4658.10200001192,4658.10200001192,4630.08,4658.10200001192,1,4658.10200001192,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPAMT21062"
"3",1695843808680,"27/09/2023 19:43:28",1695829408680,-4,"27/09/2023 11:43:28",144636,5,"task-gjqt",NA,31907531,9435866,NA,"complete","esrdgj","3U84XHCDIICSKGIA5SW881LFT9HZ4H","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x800","1280x651",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",2423.782,4630.08,4661.20199997616,2423.782,4630.08,4661.20199997616,1,2423.782,2237.41999997616,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPAMT21062"
"4",1695843808681,"27/09/2023 19:43:28",1695829408681,-4,"27/09/2023 11:43:28",144636,5,"task-gjqt",NA,31907531,9435866,NA,"complete","esrdgj","3U84XHCDIICSKGIA5SW881LFT9HZ4H","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x800","1280x651",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","7",3165.084,4630.08,4661.33,3165.084,4630.08,4661.33,1,3165.084,1496.246,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPAMT21062"
"5",1695843808681,"27/09/2023 19:43:28",1695829408681,-4,"27/09/2023 11:43:28",144636,5,"task-gjqt",NA,31907531,9435866,NA,"complete","esrdgj","3U84XHCDIICSKGIA5SW881LFT9HZ4H","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x800","1280x651",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","8",3868.609,4630.08,4661.33,3868.609,4630.08,4661.33,1,3868.609,792.721,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPAMT21062"
"6",1695843815242,"27/09/2023 19:43:35",1695829415242,-4,"27/09/2023 11:43:35",144636,5,"task-gjqt",NA,31907531,9435866,NA,"complete","esrdgj","3U84XHCDIICSKGIA5SW881LFT9HZ4H","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x800","1280x651",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",6592.722,6564.452,6592.722,6592.722,6564.452,6592.722,1,6592.722,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPAMT21062"
