"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"10",1710000078212,"09/03/2024 16:01:18",1710000078212,0,"09/03/2024 16:01:18",170281,5,"task-gjqt",NA,35925266,10617863,NA,"complete",NA,"65ec84e0ff885af50b6917da","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1280x720","1280x551",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",20236.0000000238,20226.3,20236.0000000238,20236.0000000238,20226.3,20236.0000000238,1,20236.0000000238,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF13444"
"11",1710000078214,"09/03/2024 16:01:18",1710000078214,0,"09/03/2024 16:01:18",170281,5,"task-gjqt",NA,35925266,10617863,NA,"complete",NA,"65ec84e0ff885af50b6917da","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1280x720","1280x551",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","0",8063.60000000001,20226.3,20238.6000000477,8063.60000000001,20226.3,20238.6000000477,1,8063.60000000001,12175.0000000477,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF13444"
"12",1710000078215,"09/03/2024 16:01:18",1710000078215,0,"09/03/2024 16:01:18",170281,5,"task-gjqt",NA,35925266,10617863,NA,"complete",NA,"65ec84e0ff885af50b6917da","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1280x720","1280x551",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","0",13478.8,20226.3,20239.1000000477,13478.8,20226.3,20239.1000000477,1,13478.8,6760.30000004769,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF13444"
"13",1710000078215,"09/03/2024 16:01:18",1710000078215,0,"09/03/2024 16:01:18",170281,5,"task-gjqt",NA,35925266,10617863,NA,"complete",NA,"65ec84e0ff885af50b6917da","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1280x720","1280x551",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","0",19210.2,20226.3,20239.6999999523,19210.2,20226.3,20239.6999999523,1,19210.2,1029.49999995233,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF13444"
"14",1710000078217,"09/03/2024 16:01:18",1710000078217,0,"09/03/2024 16:01:18",170281,5,"task-gjqt",NA,35925266,10617863,NA,"complete",NA,"65ec84e0ff885af50b6917da","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1280x720","1280x551",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2",NA,"Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF13444"
"1",1710006510122,"09/03/2024 17:48:30",1709981310122,-7,"09/03/2024 03:48:30",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF84532"
"2",1710006522626,"09/03/2024 17:48:42",1709981322626,-7,"09/03/2024 03:48:42",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",12522.0000000119,12500.2,12522.0000000119,12522.0000000119,12500.2,12522.0000000119,1,12522.0000000119,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF84532"
"3",1710006522629,"09/03/2024 17:48:42",1709981322629,-7,"09/03/2024 03:48:42",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","3",7100.1,12500.2,12525.600000006,7100.1,12500.2,12525.600000006,1,7100.1,5425.50000000596,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF84532"
"4",1710006522629,"09/03/2024 17:48:42",1709981322629,-7,"09/03/2024 03:48:42",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",9233.3,12500.2,12525.9000000179,9233.3,12500.2,12525.9000000179,1,9233.3,3292.60000001788,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF84532"
"5",1710006522629,"09/03/2024 17:48:42",1709981322629,-7,"09/03/2024 03:48:42",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",11633.2,12500.2,12526.2,11633.2,12500.2,12526.2,1,11633.2,893,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF84532"
"6",1710006546356,"09/03/2024 17:49:06",1709981346356,-7,"09/03/2024 03:49:06",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",23752.400000006,23733.1,23752.400000006,23752.400000006,23733.1,23752.400000006,1,23752.400000006,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF84532"
"7",1710006546360,"09/03/2024 17:49:06",1709981346360,-7,"09/03/2024 03:49:06",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","7",9433,23733.1,23756.6000000238,9433,23733.1,23756.6000000238,1,9433,14323.6000000238,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF84532"
"8",1710006546360,"09/03/2024 17:49:06",1709981346360,-7,"09/03/2024 03:49:06",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","2",13633.1,23733.1,23757.2000000179,13633.1,23733.1,23757.2000000179,1,13633.1,10124.1000000179,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF84532"
"9",1710006546361,"09/03/2024 17:49:06",1709981346361,-7,"09/03/2024 03:49:06",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","2",19066.3,23733.1,23757.5,19066.3,23733.1,23757.5,1,19066.3,4691.2,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF84532"
"10",1710006559077,"09/03/2024 17:49:19",1709981359077,-7,"09/03/2024 03:49:19",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",12741.0000000238,12733.1,12741.0000000238,12741.0000000238,12733.1,12741.0000000238,1,12741.0000000238,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF84532"
"11",1710006559079,"09/03/2024 17:49:19",1709981359079,-7,"09/03/2024 03:49:19",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","0",4266.5,12733.1,12743.300000006,4266.5,12733.1,12743.300000006,1,4266.5,8476.80000000596,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF84532"
"12",1710006559080,"09/03/2024 17:49:19",1709981359080,-7,"09/03/2024 03:49:19",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","1",6600,12733.1,12743.6000000179,6600,12733.1,12743.6000000179,1,6600,6143.60000001788,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF84532"
"13",1710006559080,"09/03/2024 17:49:19",1709981359080,-7,"09/03/2024 03:49:19",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","2",11766.5,12733.1,12743.9,11766.5,12733.1,12743.9,1,11766.5,977.400000000001,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF84532"
"14",1710006559087,"09/03/2024 17:49:19",1709981359087,-7,"09/03/2024 03:49:19",170281,5,"task-gjqt",NA,35927224,10618404,NA,"complete",NA,"65ec9f066064ab233a4ffc16","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1470x956","1470x833",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2",NA,"Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF84532"
"1",1710012229028,"09/03/2024 19:23:49",1709994229028,-5,"09/03/2024 09:23:49",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF02095"
"2",1710012240005,"09/03/2024 19:24:00",1709994240005,-5,"09/03/2024 09:24:00",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",10984.2200000015,10977.02,10984.2200000015,10984.2200000015,10977.02,10984.2200000015,1,10984.2200000015,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF02095"
"3",1710012240007,"09/03/2024 19:24:00",1709994240007,-5,"09/03/2024 09:24:00",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","3",4283.12,10977.02,10986.919999997,4283.12,10977.02,10986.919999997,1,4283.12,6703.79999999702,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF02095"
"4",1710012240007,"09/03/2024 19:24:00",1709994240007,-5,"09/03/2024 09:24:00",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","7",9310.42,10977.02,10987.320000003,9310.42,10977.02,10987.320000003,1,9310.42,1676.90000000298,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF02095"
"5",1710012240008,"09/03/2024 19:24:00",1709994240008,-5,"09/03/2024 09:24:00",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",10177.02,10977.02,10987.919999997,10177.02,10977.02,10987.919999997,1,10177.02,810.899999997018,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF02095"
"6",1710012243736,"09/03/2024 19:24:03",1709994243736,-5,"09/03/2024 09:24:03",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",3738.49999999851,3733.2,3738.49999999851,3738.49999999851,3733.2,3738.49999999851,1,3738.49999999851,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF02095"
"7",1710012243736,"09/03/2024 19:24:03",1709994243736,-5,"09/03/2024 09:24:03",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","6",1683.2,3733.2,3738.99999999851,1683.2,3733.2,3738.99999999851,1,1683.2,2055.79999999851,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF02095"
"8",1710012243736,"09/03/2024 19:24:03",1709994243736,-5,"09/03/2024 09:24:03",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",2233.2,3733.2,3739.39999999702,2233.2,3733.2,3739.39999999702,1,2233.2,1506.19999999702,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF02095"
"9",1710012243737,"09/03/2024 19:24:03",1709994243737,-5,"09/03/2024 09:24:03",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","6",3033.3,3733.2,3739.80000000298,3033.3,3733.2,3739.80000000298,1,3033.3,706.50000000298,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF02095"
"10",1710012247468,"09/03/2024 19:24:07",1709994247468,-5,"09/03/2024 09:24:07",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",3737.9,3735.2,3737.9,3737.9,3735.2,3737.9,1,3737.9,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF02095"
"11",1710012247469,"09/03/2024 19:24:07",1709994247469,-5,"09/03/2024 09:24:07",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","6",1751.9,3735.2,3738.29999999851,1751.9,3735.2,3738.29999999851,1,1751.9,1986.39999999851,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF02095"
"12",1710012247469,"09/03/2024 19:24:07",1709994247469,-5,"09/03/2024 09:24:07",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",2285.3,3735.2,3738.79999999851,2285.3,3735.2,3738.79999999851,1,2285.3,1453.49999999851,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF02095"
"13",1710012247469,"09/03/2024 19:24:07",1709994247469,-5,"09/03/2024 09:24:07",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",2901.9,3735.2,3739.19999999702,2901.9,3735.2,3739.19999999702,1,2901.9,837.29999999702,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF02095"
"14",1710012247475,"09/03/2024 19:24:07",1709994247475,-5,"09/03/2024 09:24:07",170281,5,"task-gjqt",NA,35929051,10618931,NA,"complete",NA,"65ecb5877c441da2b07a6cf8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2",NA,"Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF02095"
"1",1710020289893,"09/03/2024 21:38:09",1710020289893,0,"09/03/2024 21:38:09",170281,5,"task-gjqt",NA,35931050,10619426,NA,"complete",NA,"65ecd4adf04b0871b384aa1d","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2",NA,"Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF20632"
"2",1710020320369,"09/03/2024 21:38:40",1710020320369,0,"09/03/2024 21:38:40",170281,5,"task-gjqt",NA,35931050,10619426,NA,"complete",NA,"65ecd4adf04b0871b384aa1d","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",30494.056,30477.256,30494.056,30494.056,30477.256,30494.056,1,30494.056,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF20632"
"3",1710020320376,"09/03/2024 21:38:40",1710020320376,0,"09/03/2024 21:38:40",170281,5,"task-gjqt",NA,35931050,10619426,NA,"complete",NA,"65ecd4adf04b0871b384aa1d","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",15629.956,30477.256,30494.056,15629.956,30477.256,30494.056,1,15629.956,14864.1,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF20632"
"4",1710020320377,"09/03/2024 21:38:40",1710020320377,0,"09/03/2024 21:38:40",170281,5,"task-gjqt",NA,35931050,10619426,NA,"complete",NA,"65ecd4adf04b0871b384aa1d","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",20329.156,30477.256,30494.056,20329.156,30477.256,30494.056,1,20329.156,10164.9,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF20632"
"5",1710020320379,"09/03/2024 21:38:40",1710020320379,0,"09/03/2024 21:38:40",170281,5,"task-gjqt",NA,35931050,10619426,NA,"complete",NA,"65ecd4adf04b0871b384aa1d","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","2",26994.356,30477.256,30494.056,26994.356,30477.256,30494.056,1,26994.356,3499.7,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF20632"
"6",1710020354522,"09/03/2024 21:39:14",1710020354522,0,"09/03/2024 21:39:14",170281,5,"task-gjqt",NA,35931050,10619426,NA,"complete",NA,"65ecd4adf04b0871b384aa1d","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",34175.2999999046,34159.6,34175.2999999046,34175.2999999046,34159.6,34175.2999999046,1,34175.2999999046,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF20632"
"7",1710020354530,"09/03/2024 21:39:14",1710020354530,0,"09/03/2024 21:39:14",170281,5,"task-gjqt",NA,35931050,10619426,NA,"complete",NA,"65ecd4adf04b0871b384aa1d","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","7",8781.3,34159.6,34176.1,8781.3,34159.6,34176.1,1,8781.3,25394.8,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF20632"
"8",1710020354533,"09/03/2024 21:39:14",1710020354533,0,"09/03/2024 21:39:14",170281,5,"task-gjqt",NA,35931050,10619426,NA,"complete",NA,"65ecd4adf04b0871b384aa1d","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","1",11547.5,34159.6,34176.1,11547.5,34159.6,34176.1,1,11547.5,22628.6,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF20632"
"9",1710020354535,"09/03/2024 21:39:14",1710020354535,0,"09/03/2024 21:39:14",170281,5,"task-gjqt",NA,35931050,10619426,NA,"complete",NA,"65ecd4adf04b0871b384aa1d","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","1",17696.3,34159.6,34176.1,17696.3,34159.6,34176.1,1,17696.3,16479.8,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF20632"
"10",1710020372272,"09/03/2024 21:39:32",1710020372272,0,"09/03/2024 21:39:32",170281,5,"task-gjqt",NA,35931050,10619426,NA,"complete",NA,"65ecd4adf04b0871b384aa1d","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2",NA,"Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",17764.8999999523,17762.9,17764.8999999523,17764.8999999523,17762.9,17764.8999999523,1,17764.8999999523,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF20632"
