"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"10",1701060403085,"27/11/2023 04:46:43",1701042403085,-5,"26/11/2023 18:46:43",151512,7,"task-gjqt",NA,33234146,9839002,NA,"complete",NA,"65641c1b6e267d7a7ead75f0","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1512x982","1512x858",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",20221.7189999046,20216.459,20221.7189999046,20221.7189999046,20216.459,20221.7189999046,1,20221.7189999046,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF53834"
"11",1701060403087,"27/11/2023 04:46:43",1701042403087,-5,"26/11/2023 18:46:43",151512,7,"task-gjqt",NA,33234146,9839002,NA,"complete",NA,"65641c1b6e267d7a7ead75f0","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1512x982","1512x858",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","0",5791.435,20216.459,20224.2189999046,5791.435,20216.459,20224.2189999046,1,5791.435,14432.7839999046,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF53834"
"12",1701060403088,"27/11/2023 04:46:43",1701042403088,-5,"26/11/2023 18:46:43",151512,7,"task-gjqt",NA,33234146,9839002,NA,"complete",NA,"65641c1b6e267d7a7ead75f0","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1512x982","1512x858",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","3",15308.021,20216.459,20224.5189996185,15308.021,20216.459,20224.5189996185,1,15308.021,4916.49799961853,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF53834"
"13",1701060403088,"27/11/2023 04:46:43",1701042403088,-5,"26/11/2023 18:46:43",151512,7,"task-gjqt",NA,33234146,9839002,NA,"complete",NA,"65641c1b6e267d7a7ead75f0","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1512x982","1512x858",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","3",19474.822,20216.459,20224.792,19474.822,20216.459,20224.792,1,19474.822,749.970000000001,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF53834"
"14",1701060403092,"27/11/2023 04:46:43",1701042403092,-5,"26/11/2023 18:46:43",151512,7,"task-gjqt",NA,33234146,9839002,NA,"complete",NA,"65641c1b6e267d7a7ead75f0","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1512x982","1512x858",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF53834"
"1",1701122803487,"27/11/2023 22:06:43",1701094003487,-8,"27/11/2023 06:06:43",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF08067"
"2",1701122839550,"27/11/2023 22:07:19",1701094039550,-8,"27/11/2023 06:07:19",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",36080.2559999762,36066.719,36080.2559999762,36080.2559999762,36066.719,36080.2559999762,1,36080.2559999762,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF08067"
"3",1701122839553,"27/11/2023 22:07:19",1701094039553,-8,"27/11/2023 06:07:19",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","3",11050.316,36066.719,36083.385,11050.316,36066.719,36083.385,1,11050.316,25033.069,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF08067"
"4",1701122839554,"27/11/2023 22:07:19",1701094039554,-8,"27/11/2023 06:07:19",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",19099.994,36066.719,36083.385,19099.994,36066.719,36083.385,1,19099.994,16983.391,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF08067"
"5",1701122839554,"27/11/2023 22:07:19",1701094039554,-8,"27/11/2023 06:07:19",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","2",35283.417,36066.719,36083.385,35283.417,36066.719,36083.385,1,35283.417,799.967999999993,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF08067"
"6",1701122860544,"27/11/2023 22:07:40",1701094060544,-8,"27/11/2023 06:07:40",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",21008.7370000238,20999.927,21008.7370000238,21008.7370000238,20999.927,21008.7370000238,1,21008.7370000238,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF08067"
"7",1701122860548,"27/11/2023 22:07:40",1701094060548,-8,"27/11/2023 06:07:40",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","7",5350.166,20999.927,21012.4370000715,5350.166,20999.927,21012.4370000715,1,5350.166,15662.2710000715,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF08067"
"8",1701122860548,"27/11/2023 22:07:40",1701094060548,-8,"27/11/2023 06:07:40",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","3",11816.574,20999.927,21012.8370000477,11816.574,20999.927,21012.8370000477,1,11816.574,9196.26300004769,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF08067"
"9",1701122860549,"27/11/2023 22:07:40",1701094060549,-8,"27/11/2023 06:07:40",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","0",18633.355,20999.927,21013.3370000477,18633.355,20999.927,21013.3370000477,1,18633.355,2379.98200004768,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF08067"
"10",1701122874327,"27/11/2023 22:07:54",1701094074327,-8,"27/11/2023 06:07:54",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",13792.0100000715,13783.532,13792.0100000715,13792.0100000715,13783.532,13792.0100000715,1,13792.0100000715,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF08067"
"11",1701122874331,"27/11/2023 22:07:54",1701094074331,-8,"27/11/2023 06:07:54",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","0",4666.76899999999,13783.532,13795.6099999762,4666.76899999999,13783.532,13795.6099999762,1,4666.76899999999,9128.84099997616,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF08067"
"12",1701122874331,"27/11/2023 22:07:54",1701094074331,-8,"27/11/2023 06:07:54",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","1",9449.911,13783.532,13795.9100000477,9449.911,13783.532,13795.9100000477,1,9449.911,4345.99900004768,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF08067"
"13",1701122874331,"27/11/2023 22:07:54",1701094074331,-8,"27/11/2023 06:07:54",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","4",13116.431,13783.532,13796.21,13116.431,13783.532,13796.21,1,13116.431,679.778999999995,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF08067"
"14",1701122874334,"27/11/2023 22:07:54",1701094074334,-8,"27/11/2023 06:07:54",151512,7,"task-gjqt",NA,33259128,9846363,NA,"complete",NA,"6565117c90246c10fe90cc1d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 119.0.0.0","1440x900","1440x691",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF08067"
"1",1701129028058,"27/11/2023 23:50:28",1701129028058,0,"27/11/2023 23:50:28",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF54483"
"2",1701129071487,"27/11/2023 23:51:11",1701129071487,0,"27/11/2023 23:51:11",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",43464.682,43448.017,43464.682,43464.682,43448.017,43464.682,1,43464.682,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF54483"
"3",1701129071498,"27/11/2023 23:51:11",1701129071498,0,"27/11/2023 23:51:11",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","2",36181.678,43448.017,43464.682,36181.678,43448.017,43464.682,1,36181.678,7283.004,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF54483"
"4",1701129071500,"27/11/2023 23:51:11",1701129071500,0,"27/11/2023 23:51:11",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","0",38064.928,43448.017,43464.682,38064.928,43448.017,43464.682,1,38064.928,5399.754,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF54483"
"5",1701129071502,"27/11/2023 23:51:11",1701129071502,0,"27/11/2023 23:51:11",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","8",42648.069,43448.017,43464.682,42648.069,43448.017,43464.682,1,42648.069,816.613000000005,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF54483"
"6",1701129086613,"27/11/2023 23:51:26",1701129086613,0,"27/11/2023 23:51:26",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",15148.6220000001,15132.65,15148.6220000001,15148.6220000001,15132.65,15148.6220000001,1,15148.6220000001,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF54483"
"7",1701129086626,"27/11/2023 23:51:26",1701129086626,0,"27/11/2023 23:51:26",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","2",3916.448,15132.65,15149.315,3916.448,15132.65,15149.315,1,3916.448,11232.867,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF54483"
"8",1701129086629,"27/11/2023 23:51:26",1701129086629,0,"27/11/2023 23:51:26",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","8",7216.348,15132.65,15149.315,7216.348,15132.65,15149.315,1,7216.348,7932.967,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF54483"
"9",1701129086631,"27/11/2023 23:51:26",1701129086631,0,"27/11/2023 23:51:26",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","0",14466.017,15132.65,15149.315,14466.017,15132.65,15149.315,1,14466.017,683.298000000003,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF54483"
"10",1701129095138,"27/11/2023 23:51:35",1701129095138,0,"27/11/2023 23:51:35",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",8541.272,8532.93699999999,8541.272,8541.272,8532.93699999999,8541.272,1,8541.272,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF54483"
"11",1701129095142,"27/11/2023 23:51:35",1701129095142,0,"27/11/2023 23:51:35",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","0",3316.495,8532.93699999999,8544.67200000002,3316.495,8532.93699999999,8544.67200000002,1,3316.495,5228.17700000003,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF54483"
"12",1701129095144,"27/11/2023 23:51:35",1701129095144,0,"27/11/2023 23:51:35",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","4",5399.74299999999,8532.93699999999,8547.37199999997,5399.74299999999,8532.93699999999,8547.37199999997,1,5399.74299999999,3147.62899999998,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF54483"
"13",1701129095148,"27/11/2023 23:51:35",1701129095148,0,"27/11/2023 23:51:35",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","4",7532.969,8532.93699999999,8549.60199999998,7532.969,8532.93699999999,8549.60199999998,1,7532.969,1016.63299999999,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF54483"
"14",1701129095157,"27/11/2023 23:51:35",1701129095157,0,"27/11/2023 23:51:35",151512,7,"task-gjqt",NA,33260404,9846806,NA,"complete",NA,"65652a0c47b4a51fc8d61c89","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 118.0.0.0","1366x768","1366x649",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF54483"
"1",1701190646189,"28/11/2023 16:57:26",1701190646189,0,"28/11/2023 16:57:26",151512,7,"task-gjqt",NA,33275541,9851918,NA,"complete",NA,"65661b31fb7d9c7a6867d44d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1470x956","1470x835",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF76395"
"2",1701190678360,"28/11/2023 16:57:58",1701190678360,0,"28/11/2023 16:57:58",151512,7,"task-gjqt",NA,33275541,9851918,NA,"complete",NA,"65661b31fb7d9c7a6867d44d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1470x956","1470x835",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",32183.227,32166.561,32183.227,32183.227,32166.561,32183.227,1,32183.227,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF76395"
"3",1701190678363,"28/11/2023 16:57:58",1701190678363,0,"28/11/2023 16:57:58",151512,7,"task-gjqt",NA,33275541,9851918,NA,"complete",NA,"65661b31fb7d9c7a6867d44d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1470x956","1470x835",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",17299.977,32166.561,32183.227,17299.977,32166.561,32183.227,1,17299.977,14883.25,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF76395"
"4",1701190678363,"28/11/2023 16:57:58",1701190678363,0,"28/11/2023 16:57:58",151512,7,"task-gjqt",NA,33275541,9851918,NA,"complete",NA,"65661b31fb7d9c7a6867d44d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1470x956","1470x835",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","2",23416.911,32166.561,32183.227,23416.911,32166.561,32183.227,1,23416.911,8766.316,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF76395"
"5",1701190678363,"28/11/2023 16:57:58",1701190678363,0,"28/11/2023 16:57:58",151512,7,"task-gjqt",NA,33275541,9851918,NA,"complete",NA,"65661b31fb7d9c7a6867d44d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1470x956","1470x835",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",29166.681,32166.561,32183.227,29166.681,32166.561,32183.227,1,29166.681,3016.54599999999,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF76395"
"6",1701190707987,"28/11/2023 16:58:27",1701190707987,0,"28/11/2023 16:58:27",151512,7,"task-gjqt",NA,33275541,9851918,NA,"complete",NA,"65661b31fb7d9c7a6867d44d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1470x956","1470x835",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",29647.6060000477,29633.252,29647.6060000477,29647.6060000477,29633.252,29647.6060000477,1,29647.6060000477,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF76395"
"7",1701190707990,"28/11/2023 16:58:27",1701190707990,0,"28/11/2023 16:58:27",151512,7,"task-gjqt",NA,33275541,9851918,NA,"complete",NA,"65661b31fb7d9c7a6867d44d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1470x956","1470x835",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",5616.8,29633.252,29649.918,5616.8,29633.252,29649.918,1,5616.8,24033.118,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF76395"
"8",1701190707990,"28/11/2023 16:58:27",1701190707990,0,"28/11/2023 16:58:27",151512,7,"task-gjqt",NA,33275541,9851918,NA,"complete",NA,"65661b31fb7d9c7a6867d44d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1470x956","1470x835",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",12316.944,29633.252,29649.918,12316.944,29633.252,29649.918,1,12316.944,17332.974,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF76395"
"9",1701190707991,"28/11/2023 16:58:27",1701190707991,0,"28/11/2023 16:58:27",151512,7,"task-gjqt",NA,33275541,9851918,NA,"complete",NA,"65661b31fb7d9c7a6867d44d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1470x956","1470x835",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","3",28816.618,29633.252,29649.918,28816.618,29633.252,29649.918,1,28816.618,833.299999999996,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF76395"
"10",1701190730031,"28/11/2023 16:58:50",1701190730031,0,"28/11/2023 16:58:50",151512,7,"task-gjqt",NA,33275541,9851918,NA,"complete",NA,"65661b31fb7d9c7a6867d44d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1470x956","1470x835",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",22058.0539999762,22050.335,22058.0539999762,22058.0539999762,22050.335,22058.0539999762,1,22058.0539999762,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF76395"
