"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"3",1705074966673,"12/01/2024 15:56:06",1705056966673,-5,"12/01/2024 05:56:06",159402,5,"task-w25u",NA,34169300,10093577,NA,"complete",NA,"65a15dc5f71d08445d43cd2d","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x953",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",6379.59999990463,6368,6379.59999990463,6379.59999990463,6368,6379.59999990463,1,6379.59999990463,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF32044"
"4",1705074969429,"12/01/2024 15:56:09",1705056969429,-5,"12/01/2024 05:56:09",159402,5,"task-w25u",NA,34169300,10093577,NA,"complete",NA,"65a15dc5f71d08445d43cd2d","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x953",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",2767.4,2750.7,2767.4,2767.4,2750.7,2767.4,1,2767.4,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF32044"
"5",1705074972394,"12/01/2024 15:56:12",1705056972394,-5,"12/01/2024 05:56:12",159402,5,"task-w25u",NA,34169300,10093577,NA,"complete",NA,"65a15dc5f71d08445d43cd2d","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x953",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",2982.49999980926,2967,2982.49999980926,2982.49999980926,2967,2982.49999980926,1,2982.49999980926,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF32044"
"6",1705074976508,"12/01/2024 15:56:16",1705056976508,-5,"12/01/2024 05:56:16",159402,5,"task-w25u",NA,34169300,10093577,NA,"complete",NA,"65a15dc5f71d08445d43cd2d","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x953",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",4129.39999990463,4117.8,4129.39999990463,4129.39999990463,4117.8,4129.39999990463,1,4129.39999990463,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF32044"
"7",1705074976511,"12/01/2024 15:56:16",1705056976511,-5,"12/01/2024 05:56:16",159402,5,"task-w25u",NA,34169300,10093577,NA,"complete",NA,"65a15dc5f71d08445d43cd2d","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x953",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF32044"
"1",1705075266310,"12/01/2024 16:01:06",1705057266310,-5,"12/01/2024 06:01:06",159402,5,"task-w25u",NA,34169591,10093652,NA,"complete",NA,"65a15ea0d62ae4c19c69ed6b","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","2560x1440","1463x726",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF10027"
"2",1705075270081,"12/01/2024 16:01:10",1705057270081,-5,"12/01/2024 06:01:10",159402,5,"task-w25u",NA,34169591,10093652,NA,"complete",NA,"65a15ea0d62ae4c19c69ed6b","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","2560x1440","1463x726",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3729,3721.8,3729,3729,3721.8,3729,1,3729,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF10027"
"3",1705075286692,"12/01/2024 16:01:26",1705057286692,-5,"12/01/2024 06:01:26",159402,5,"task-w25u",NA,34169591,10093652,NA,"complete",NA,"65a15ea0d62ae4c19c69ed6b","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","2560x1440","1463x726",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",16617.1,16610.1,16617.1,16617.1,16610.1,16617.1,1,16617.1,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF10027"
"4",1705075289741,"12/01/2024 16:01:29",1705057289741,-5,"12/01/2024 06:01:29",159402,5,"task-w25u",NA,34169591,10093652,NA,"complete",NA,"65a15ea0d62ae4c19c69ed6b","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","2560x1440","1463x726",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",3057,3050,3057,3057,3050,3057,1,3057,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF10027"
"5",1705075293104,"12/01/2024 16:01:33",1705057293104,-5,"12/01/2024 06:01:33",159402,5,"task-w25u",NA,34169591,10093652,NA,"complete",NA,"65a15ea0d62ae4c19c69ed6b","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","2560x1440","1463x726",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",3370.70000000037,3370,3370.70000000037,3370.70000000037,3370,3370.70000000037,1,3370.70000000037,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF10027"
"6",1705075300270,"12/01/2024 16:01:40",1705057300270,-5,"12/01/2024 06:01:40",159402,5,"task-w25u",NA,34169591,10093652,NA,"complete",NA,"65a15ea0d62ae4c19c69ed6b","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","2560x1440","1463x726",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"response","bot",7166.90000000056,7161,7166.90000000056,7166.90000000056,7161,7166.90000000056,1,7166.90000000056,0,0,NA,"Click Response","Response",5,"object-47","Task Instructions",NA,"SUPPRF10027"
"7",1705075300272,"12/01/2024 16:01:40",1705057300272,-5,"12/01/2024 06:01:40",159402,5,"task-w25u",NA,34169591,10093652,NA,"complete",NA,"65a15ea0d62ae4c19c69ed6b","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","2560x1440","1463x726",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF10027"
"1",1705075318519,"12/01/2024 16:01:58",1705057318519,-5,"12/01/2024 06:01:58",159402,5,"task-w25u",NA,34169642,10093603,NA,"complete",NA,"65a15d0d3e1912510f60bbfc","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x911",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF83502"
"2",1705075321870,"12/01/2024 16:02:01",1705057321870,-5,"12/01/2024 06:02:01",159402,5,"task-w25u",NA,34169642,10093603,NA,"complete",NA,"65a15d0d3e1912510f60bbfc","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x911",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3241.1,3227.8,3241.1,3241.1,3227.8,3241.1,1,3241.1,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF83502"
"3",1705075334168,"12/01/2024 16:02:14",1705057334168,-5,"12/01/2024 06:02:14",159402,5,"task-w25u",NA,34169642,10093603,NA,"complete",NA,"65a15d0d3e1912510f60bbfc","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x911",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",12312.4,12311,12312.4,12312.4,12311,12312.4,1,12312.4,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF83502"
"4",1705075338171,"12/01/2024 16:02:18",1705057338171,-5,"12/01/2024 06:02:18",159402,5,"task-w25u",NA,34169642,10093603,NA,"complete",NA,"65a15d0d3e1912510f60bbfc","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x911",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",4004.19999999702,4001.4,4004.19999999702,4004.19999999702,4001.4,4004.19999999702,1,4004.19999999702,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF83502"
"5",1705075341411,"12/01/2024 16:02:21",1705057341411,-5,"12/01/2024 06:02:21",159402,5,"task-w25u",NA,34169642,10093603,NA,"complete",NA,"65a15d0d3e1912510f60bbfc","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x911",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",3243.20000000298,3241.1,3243.20000000298,3243.20000000298,3241.1,3243.20000000298,1,3243.20000000298,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF83502"
"6",1705075353521,"12/01/2024 16:02:33",1705057353521,-5,"12/01/2024 06:02:33",159402,5,"task-w25u",NA,34169642,10093603,NA,"complete",NA,"65a15d0d3e1912510f60bbfc","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x911",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",12112.100000003,12111,12112.100000003,12112.100000003,12111,12112.100000003,1,12112.100000003,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF83502"
"7",1705075353523,"12/01/2024 16:02:33",1705057353523,-5,"12/01/2024 06:02:33",159402,5,"task-w25u",NA,34169642,10093603,NA,"complete",NA,"65a15d0d3e1912510f60bbfc","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x911",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF83502"
"1",1705076510562,"12/01/2024 16:21:50",1705080110562,1,"12/01/2024 18:21:50",159402,5,"task-w25u",NA,34170528,10093763,NA,"complete",NA,"65a161d2ba04f1ce27d2d8d5","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1536x864","1920x922",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF56972"
"2",1705076516984,"12/01/2024 16:21:56",1705080116984,1,"12/01/2024 18:21:56",159402,5,"task-w25u",NA,34170528,10093763,NA,"complete",NA,"65a161d2ba04f1ce27d2d8d5","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1536x864","1920x922",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4209.09999961853,4200.1,4209.09999961853,4209.09999961853,4200.1,4209.09999961853,1,4209.09999961853,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF56972"
"3",1705076534587,"12/01/2024 16:22:14",1705080134587,1,"12/01/2024 18:22:14",159402,5,"task-w25u",NA,34170528,10093763,NA,"complete",NA,"65a161d2ba04f1ce27d2d8d5","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1536x864","1920x922",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",17612.6,17599.7,17612.6,17612.6,17599.7,17612.6,1,17612.6,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF56972"
"4",1705076538009,"12/01/2024 16:22:18",1705080138009,1,"12/01/2024 18:22:18",159402,5,"task-w25u",NA,34170528,10093763,NA,"complete",NA,"65a161d2ba04f1ce27d2d8d5","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1536x864","1920x922",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",3433.50000000001,3416.7,3433.50000000001,3433.50000000001,3416.7,3433.50000000001,1,3433.50000000001,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF56972"
"5",1705076541505,"12/01/2024 16:22:21",1705080141505,1,"12/01/2024 18:22:21",159402,5,"task-w25u",NA,34170528,10093763,NA,"complete",NA,"65a161d2ba04f1ce27d2d8d5","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1536x864","1920x922",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",3514.49999923706,3499.89999999999,3514.49999923706,3514.49999923706,3499.89999999999,3514.49999923706,1,3514.49999923706,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF56972"
"6",1705076544630,"12/01/2024 16:22:24",1705080144630,1,"12/01/2024 18:22:24",159402,5,"task-w25u",NA,34170528,10093763,NA,"complete",NA,"65a161d2ba04f1ce27d2d8d5","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1536x864","1920x922",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",3099.8,3083.2,3099.8,3099.8,3083.2,3099.8,1,3099.8,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF56972"
"7",1705076544641,"12/01/2024 16:22:24",1705080144641,1,"12/01/2024 18:22:24",159402,5,"task-w25u",NA,34170528,10093763,NA,"complete",NA,"65a161d2ba04f1ce27d2d8d5","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1536x864","1920x922",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF56972"
"1",1705077406941,"12/01/2024 16:36:46",1705077406941,0,"12/01/2024 16:36:46",159402,5,"task-w25u",NA,34171161,10093957,NA,"rejected - time limit reached",NA,"65a1675e1ebc3126652d2bff","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 119.0.0.0","1300x730","1300x596",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF52091"
"2",1705077410751,"12/01/2024 16:36:50",1705077410751,0,"12/01/2024 16:36:50",159402,5,"task-w25u",NA,34171161,10093957,NA,"rejected - time limit reached",NA,"65a1675e1ebc3126652d2bff","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 119.0.0.0","1300x730","1300x596",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3566.483,3549.818,3566.483,3566.483,3549.818,3566.483,1,3566.483,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF52091"
"3",1705077414658,"12/01/2024 16:36:54",1705077414658,0,"12/01/2024 16:36:54",159402,5,"task-w25u",NA,34171161,10093957,NA,"rejected - time limit reached",NA,"65a1675e1ebc3126652d2bff","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 119.0.0.0","1300x730","1300x596",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3926.71100002384,3916.484,3926.71100002384,3926.71100002384,3916.484,3926.71100002384,1,3926.71100002384,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF52091"
"4",1705077418727,"12/01/2024 16:36:58",1705077418727,0,"12/01/2024 16:36:58",159402,5,"task-w25u",NA,34171161,10093957,NA,"rejected - time limit reached",NA,"65a1675e1ebc3126652d2bff","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 119.0.0.0","1300x730","1300x596",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",4079.32699998808,4066.48,4079.32699998808,4079.32699998808,4066.48,4079.32699998808,1,4079.32699998808,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF52091"
"5",1705077422322,"12/01/2024 16:37:02",1705077422322,0,"12/01/2024 16:37:02",159402,5,"task-w25u",NA,34171161,10093957,NA,"rejected - time limit reached",NA,"65a1675e1ebc3126652d2bff","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 119.0.0.0","1300x730","1300x596",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",3607.94700001192,3599.789,3607.94700001192,3607.94700001192,3599.789,3607.94700001192,1,3607.94700001192,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF52091"
"6",1705077425151,"12/01/2024 16:37:05",1705077425151,0,"12/01/2024 16:37:05",159402,5,"task-w25u",NA,34171161,10093957,NA,"rejected - time limit reached",NA,"65a1675e1ebc3126652d2bff","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 119.0.0.0","1300x730","1300x596",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",2833.233,2816.568,2833.233,2833.233,2816.568,2833.233,1,2833.233,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF52091"
"7",1705077425172,"12/01/2024 16:37:05",1705077425172,0,"12/01/2024 16:37:05",159402,5,"task-w25u",NA,34171161,10093957,NA,"rejected - time limit reached",NA,"65a1675e1ebc3126652d2bff","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 119.0.0.0","1300x730","1300x596",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF52091"
"1",1705078027121,"12/01/2024 16:47:07",1705049227121,-8,"12/01/2024 00:47:07",159402,5,"task-w25u",NA,34171578,10093965,NA,"complete",NA,"65a1678a93a00fa46c038c01","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF41451"
"2",1705078221472,"12/01/2024 16:50:21",1705049421472,-8,"12/01/2024 00:50:21",159402,5,"task-w25u",NA,34171578,10093965,NA,"complete",NA,"65a1678a93a00fa46c038c01","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",199013.300000012,199002.3,199013.300000012,199013.300000012,199002.3,199013.300000012,1,199013.300000012,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF41451"
"3",1705078227666,"12/01/2024 16:50:27",1705049427666,-8,"12/01/2024 00:50:27",159402,5,"task-w25u",NA,34171578,10093965,NA,"complete",NA,"65a1678a93a00fa46c038c01","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",6205.39999998809,6200.20000000001,6205.39999998809,6205.39999998809,6200.20000000001,6205.39999998809,1,6205.39999998809,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF41451"
"4",1705078230448,"12/01/2024 16:50:30",1705049430448,-8,"12/01/2024 00:50:30",159402,5,"task-w25u",NA,34171578,10093965,NA,"complete",NA,"65a1678a93a00fa46c038c01","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",2787.09999999404,2783.29999999999,2787.09999999404,2787.09999999404,2783.29999999999,2787.09999999404,1,2787.09999999404,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF41451"
"5",1705078550827,"12/01/2024 16:55:50",1705049750827,-8,"12/01/2024 00:55:50",159402,5,"task-w25u",NA,34171578,10093965,NA,"complete",NA,"65a1678a93a00fa46c038c01","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",320383.8,320367.1,320383.8,320383.8,320367.1,320383.8,1,320383.8,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF41451"
"6",1705078555156,"12/01/2024 16:55:55",1705049755156,-8,"12/01/2024 00:55:55",159402,5,"task-w25u",NA,34171578,10093965,NA,"complete",NA,"65a1678a93a00fa46c038c01","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",4345.59999999998,4333.40000000002,4345.59999999998,4345.59999999998,4333.40000000002,4345.59999999998,1,4345.59999999998,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF41451"
"7",1705078555162,"12/01/2024 16:55:55",1705049755162,-8,"12/01/2024 00:55:55",159402,5,"task-w25u",NA,34171578,10093965,NA,"complete",NA,"65a1678a93a00fa46c038c01","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF41451"
"1",1705079716424,"12/01/2024 17:15:16",1705061716424,-5,"12/01/2024 07:15:16",159402,5,"task-w25u",NA,34172777,10094223,NA,"complete",NA,"65a16de5e749c9037cbe310a","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF12886"
"2",1705079721577,"12/01/2024 17:15:21",1705061721577,-5,"12/01/2024 07:15:21",159402,5,"task-w25u",NA,34172777,10094223,NA,"complete",NA,"65a16de5e749c9037cbe310a","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",5063.7,5056.8,5063.7,5063.7,5056.8,5063.7,1,5063.7,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF12886"
"3",1705079738717,"12/01/2024 17:15:38",1705061738717,-5,"12/01/2024 07:15:38",159402,5,"task-w25u",NA,34172777,10094223,NA,"complete",NA,"65a16de5e749c9037cbe310a","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",17148.5,17144.8,17148.5,17148.5,17144.8,17148.5,1,17148.5,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF12886"
