"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"7",1706643245324,"30/01/2024 19:34:05",1706643245324,0,"30/01/2024 19:34:05",160285,9,"task-gjqt",NA,34624153,10238034,NA,"complete",NA,"65b94b85d41d16322b40a4db","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1536x864","1304x687",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","8",7926.2,33988,34001.9,7926.2,33988,34001.9,1,7926.2,26075.7,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF06407"
"8",1706643245324,"30/01/2024 19:34:05",1706643245324,0,"30/01/2024 19:34:05",160285,9,"task-gjqt",NA,34624153,10238034,NA,"complete",NA,"65b94b85d41d16322b40a4db","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1536x864","1304x687",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","2",17751.5,33988,34002.3000000954,17751.5,33988,34002.3000000954,1,17751.5,16250.8000000954,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF06407"
"9",1706643245325,"30/01/2024 19:34:05",1706643245325,0,"30/01/2024 19:34:05",160285,9,"task-gjqt",NA,34624153,10238034,NA,"complete",NA,"65b94b85d41d16322b40a4db","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1536x864","1304x687",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",33688.1,33988,34002.6000000477,33688.1,33988,34002.6000000477,1,33688.1,314.500000047687,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF06407"
"10",1706643258042,"30/01/2024 19:34:18",1706643258042,0,"30/01/2024 19:34:18",160285,9,"task-gjqt",NA,34624153,10238034,NA,"complete",NA,"65b94b85d41d16322b40a4db","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1536x864","1304x687",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",12731.9999999046,12722.2,12731.9999999046,12731.9999999046,12722.2,12731.9999999046,1,12731.9999999046,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF06407"
"11",1706643258045,"30/01/2024 19:34:18",1706643258045,0,"30/01/2024 19:34:18",160285,9,"task-gjqt",NA,34624153,10238034,NA,"complete",NA,"65b94b85d41d16322b40a4db","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1536x864","1304x687",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","1",5128.7,12722.2,12734.8000000954,5128.7,12722.2,12734.8000000954,1,5128.7,7606.10000009536,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF06407"
"12",1706643258045,"30/01/2024 19:34:18",1706643258045,0,"30/01/2024 19:34:18",160285,9,"task-gjqt",NA,34624153,10238034,NA,"complete",NA,"65b94b85d41d16322b40a4db","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1536x864","1304x687",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","1",7809.79999999999,12722.2,12735.1999999523,7809.79999999999,12722.2,12735.1999999523,1,7809.79999999999,4925.39999995232,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF06407"
"13",1706643258046,"30/01/2024 19:34:18",1706643258046,0,"30/01/2024 19:34:18",160285,9,"task-gjqt",NA,34624153,10238034,NA,"complete",NA,"65b94b85d41d16322b40a4db","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1536x864","1304x687",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","7",11473.4,12722.2,12735.6000000477,11473.4,12722.2,12735.6000000477,1,11473.4,1262.20000004768,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF06407"
"14",1706643258050,"30/01/2024 19:34:18",1706643258050,0,"30/01/2024 19:34:18",160285,9,"task-gjqt",NA,34624153,10238034,NA,"complete",NA,"65b94b85d41d16322b40a4db","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1536x864","1304x687",NA,NA,0,"BIQ (Charlotte)",3,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF06407"
"1",1706644069194,"30/01/2024 19:47:49",1706647669194,1,"30/01/2024 21:47:49",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF01407"
"2",1706644125375,"30/01/2024 19:48:45",1706647725375,1,"30/01/2024 21:48:45",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",56183.8,56158.8,56183.8,56183.8,56158.8,56183.8,1,56183.8,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF01407"
"3",1706644125380,"30/01/2024 19:48:45",1706647725380,1,"30/01/2024 21:48:45",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",40286.5,56158.8,56183.8,40286.5,56158.8,56183.8,1,40286.5,15897.3,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF01407"
"4",1706644125381,"30/01/2024 19:48:45",1706647725381,1,"30/01/2024 21:48:45",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","8",47859.7,56158.8,56183.8,47859.7,56158.8,56183.8,1,47859.7,8324.1,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF01407"
"5",1706644125381,"30/01/2024 19:48:45",1706647725381,1,"30/01/2024 21:48:45",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","0",54674.6,56158.8,56183.8,54674.6,56158.8,56183.8,1,54674.6,1509.2,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF01407"
"6",1706644232733,"30/01/2024 19:50:32",1706647832733,1,"30/01/2024 21:50:32",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",107406.9,107400.1,107406.9,107406.9,107400.1,107406.9,1,107406.9,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF01407"
"7",1706644232743,"30/01/2024 19:50:32",1706647832743,1,"30/01/2024 21:50:32",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","8",9930.00000000001,107400.1,107417.199999997,9930.00000000001,107400.1,107417.199999997,1,9930.00000000001,97487.199999997,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF01407"
"8",1706644232746,"30/01/2024 19:50:32",1706647832746,1,"30/01/2024 21:50:32",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","0",95327.9,107400.1,107419.199999997,95327.9,107400.1,107419.199999997,1,95327.9,12091.299999997,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF01407"
"9",1706644232749,"30/01/2024 19:50:32",1706647832749,1,"30/01/2024 21:50:32",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","7",105911.1,107400.1,107422.100000003,105911.1,107400.1,107422.100000003,1,105911.1,1511.00000000297,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF01407"
"10",1706644246904,"30/01/2024 19:50:46",1706647846904,1,"30/01/2024 21:50:46",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",14178.099999997,14164,14178.099999997,14178.099999997,14164,14178.099999997,1,14178.099999997,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF01407"
"11",1706644246914,"30/01/2024 19:50:46",1706647846914,1,"30/01/2024 21:50:46",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","0",5359.69999999998,14164,14187.3,5359.69999999998,14164,14187.3,1,5359.69999999998,8827.60000000001,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF01407"
"12",1706644246917,"30/01/2024 19:50:46",1706647846917,1,"30/01/2024 21:50:46",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","6",7975.29999999999,14164,14189.1,7975.29999999999,14164,14189.1,1,7975.29999999999,6213.80000000002,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF01407"
"13",1706644246919,"30/01/2024 19:50:46",1706647846919,1,"30/01/2024 21:50:46",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",11848.3,14164,14189.1,11848.3,14164,14189.1,1,11848.3,2340.80000000002,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF01407"
"14",1706644246940,"30/01/2024 19:50:46",1706647846940,1,"30/01/2024 21:50:46",160285,9,"task-gjqt",NA,34624479,10238118,NA,"complete",NA,"65b94e551db6ef53d7b46011","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF01407"
"1",1706644091012,"30/01/2024 19:48:11",1706622491012,-6,"30/01/2024 07:48:11",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF42679"
"2",1706644116985,"30/01/2024 19:48:36",1706622516985,-6,"30/01/2024 07:48:36",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",26007.713,25998.051,26007.713,26007.713,25998.051,26007.713,1,26007.713,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF42679"
"3",1706644116990,"30/01/2024 19:48:36",1706622516990,-6,"30/01/2024 07:48:36",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","7",15278.531,25998.051,26014.3129999046,15278.531,25998.051,26014.3129999046,1,15278.531,10735.7819999046,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF42679"
"4",1706644116991,"30/01/2024 19:48:36",1706622516991,-6,"30/01/2024 07:48:36",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",21654.851,25998.051,26014.656,21654.851,25998.051,26014.656,1,21654.851,4359.805,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF42679"
"5",1706644116991,"30/01/2024 19:48:36",1706622516991,-6,"30/01/2024 07:48:36",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","8",25267.431,25998.051,26014.656,25267.431,25998.051,26014.656,1,25267.431,747.224999999999,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF42679"
"6",1706644189253,"30/01/2024 19:49:49",1706622589253,-6,"30/01/2024 07:49:49",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",72279.9619999523,72263.555,72279.9619999523,72279.9619999523,72263.555,72279.9619999523,1,72279.9619999523,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF42679"
"7",1706644189259,"30/01/2024 19:49:49",1706622589259,-6,"30/01/2024 07:49:49",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","7",61842.922,72263.555,72280.16,61842.922,72263.555,72280.16,1,61842.922,10437.238,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF42679"
"8",1706644189260,"30/01/2024 19:49:49",1706622589260,-6,"30/01/2024 07:49:49",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","6",64416.697,72263.555,72280.16,64416.697,72263.555,72280.16,1,64416.697,7863.46299999999,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF42679"
"9",1706644189261,"30/01/2024 19:49:49",1706622589261,-6,"30/01/2024 07:49:49",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",71682.38,72263.555,72280.16,71682.38,72263.555,72280.16,1,71682.38,597.779999999999,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF42679"
"10",1706644200930,"30/01/2024 19:50:00",1706622600930,-6,"30/01/2024 07:50:00",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",11693.506999857,11682.591,11693.506999857,11693.506999857,11682.591,11693.506999857,1,11693.506999857,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF42679"
"11",1706644200934,"30/01/2024 19:50:00",1706622600934,-6,"30/01/2024 07:50:00",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","1",4708.49100000001,11682.591,11697.506999857,4708.49100000001,11682.591,11697.506999857,1,4708.49100000001,6989.01599985694,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF42679"
"12",1706644200935,"30/01/2024 19:50:00",1706622600935,-6,"30/01/2024 07:50:00",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","3",7066.401,11682.591,11698.8069998093,7066.401,11682.591,11698.8069998093,1,7066.401,4632.40599980927,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF42679"
"13",1706644200936,"30/01/2024 19:50:00",1706622600936,-6,"30/01/2024 07:50:00",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","2",10902.156,11682.591,11699.196,10902.156,11682.591,11699.196,1,10902.156,797.039999999994,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF42679"
"14",1706644200938,"30/01/2024 19:50:00",1706622600938,-6,"30/01/2024 07:50:00",160285,9,"task-gjqt",NA,34624484,10238072,NA,"complete",NA,"65b94cf1e6bd3ccc7af9b6b8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x715",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF42679"
"1",1706644167552,"30/01/2024 19:49:27",1706647767552,1,"30/01/2024 21:49:27",160285,9,"task-gjqt",NA,34624494,10238122,NA,"complete",NA,"65b94e29e230bcd49de66cef","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1600x900","1600x765",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF64237"
"2",1706644211798,"30/01/2024 19:50:11",1706647811798,1,"30/01/2024 21:50:11",160285,9,"task-gjqt",NA,34624494,10238122,NA,"complete",NA,"65b94e29e230bcd49de66cef","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1600x900","1600x765",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",63220.3999999762,63198.1,63220.3999999762,63220.3999999762,63198.1,63220.3999999762,1,63220.3999999762,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF64237"
"3",1706644211805,"30/01/2024 19:50:11",1706647811805,1,"30/01/2024 21:50:11",160285,9,"task-gjqt",NA,34624494,10238122,NA,"complete",NA,"65b94e29e230bcd49de66cef","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1600x900","1600x765",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","7",43683.6,63198.1,63223.1,43683.6,63198.1,63223.1,1,43683.6,19539.5,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF64237"
"4",1706644211807,"30/01/2024 19:50:11",1706647811807,1,"30/01/2024 21:50:11",160285,9,"task-gjqt",NA,34624494,10238122,NA,"complete",NA,"65b94e29e230bcd49de66cef","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1600x900","1600x765",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",51329.4,63198.1,63223.1,51329.4,63198.1,63223.1,1,51329.4,11893.7,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF64237"
"5",1706644211810,"30/01/2024 19:50:11",1706647811810,1,"30/01/2024 21:50:11",160285,9,"task-gjqt",NA,34624494,10238122,NA,"complete",NA,"65b94e29e230bcd49de66cef","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1600x900","1600x765",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",57876,63198.1,63223.1,57876,63198.1,63223.1,1,57876,5347.1,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF64237"
"6",1706644241871,"30/01/2024 19:50:41",1706647841871,1,"30/01/2024 21:50:41",160285,9,"task-gjqt",NA,34624494,10238122,NA,"complete",NA,"65b94e29e230bcd49de66cef","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1600x900","1600x765",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",30104.7999999762,30083.7,30104.7999999762,30104.7999999762,30083.7,30104.7999999762,1,30104.7999999762,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF64237"
"7",1706644241879,"30/01/2024 19:50:41",1706647841879,1,"30/01/2024 21:50:41",160285,9,"task-gjqt",NA,34624494,10238122,NA,"complete",NA,"65b94e29e230bcd49de66cef","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1600x900","1600x765",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",9844.9,30083.7,30108.8,9844.9,30083.7,30108.8,1,9844.9,20263.9,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF64237"
"8",1706644241881,"30/01/2024 19:50:41",1706647841881,1,"30/01/2024 21:50:41",160285,9,"task-gjqt",NA,34624494,10238122,NA,"complete",NA,"65b94e29e230bcd49de66cef","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1600x900","1600x765",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",15766.5,30083.7,30108.8,15766.5,30083.7,30108.8,1,15766.5,14342.3,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF64237"
