"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"5",1695669320524,"25/09/2023 19:15:20",1695654920524,-4,"25/09/2023 11:15:20",144247,6,"task-hbx7",NA,31850154,9416800,NA,"complete","dfcwvy","3A1PQ49WVNGP1WLXCO7ZAWA7KML1HK","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",49255.7759999821,49250.197,49255.7759999821,49255.7759999821,49250.197,49255.7759999821,1,49255.7759999821,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT71272"
"6",1695669320533,"25/09/2023 19:15:20",1695654920533,-4,"25/09/2023 11:15:20",144247,6,"task-hbx7",NA,31850154,9416800,NA,"complete","dfcwvy","3A1PQ49WVNGP1WLXCO7ZAWA7KML1HK","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT71272"
"1",1695669280197,"25/09/2023 19:14:40",1695654880197,-4,"25/09/2023 11:14:40",144247,6,"task-hbx7",NA,31850541,9416832,NA,"complete","dvocfj","3SEPORI8WTY7M5YRET6ZL47FK68ZAW","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1366x768","1366x625",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT35426"
"2",1695669284685,"25/09/2023 19:14:44",1695654884685,-4,"25/09/2023 11:14:44",144247,6,"task-hbx7",NA,31850541,9416832,NA,"complete","dvocfj","3SEPORI8WTY7M5YRET6ZL47FK68ZAW","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1366x768","1366x625",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4310.05899961853,4300.671,4310.05899961853,4310.05899961853,4300.671,4310.05899961853,1,4310.05899961853,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT35426"
"3",1695669287901,"25/09/2023 19:14:47",1695654887901,-4,"25/09/2023 11:14:47",144247,6,"task-hbx7",NA,31850541,9416832,NA,"complete","dvocfj","3SEPORI8WTY7M5YRET6ZL47FK68ZAW","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1366x768","1366x625",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3225.78800019074,3221.812,3225.78800019074,3225.78800019074,3221.812,3225.78800019074,1,3225.78800019074,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT35426"
"4",1695669291708,"25/09/2023 19:14:51",1695654891708,-4,"25/09/2023 11:14:51",144247,6,"task-hbx7",NA,31850541,9416832,NA,"complete","dvocfj","3SEPORI8WTY7M5YRET6ZL47FK68ZAW","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1366x768","1366x625",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3811.176,3799.341,3811.176,3811.176,3799.341,3811.176,1,3811.176,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT35426"
"5",1695669294867,"25/09/2023 19:14:54",1695654894867,-4,"25/09/2023 11:14:54",144247,6,"task-hbx7",NA,31850541,9416832,NA,"complete","dvocfj","3SEPORI8WTY7M5YRET6ZL47FK68ZAW","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1366x768","1366x625",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3171.23499961853,3166.877,3171.23499961853,3171.23499961853,3166.877,3171.23499961853,1,3171.23499961853,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT35426"
"6",1695669294874,"25/09/2023 19:14:54",1695654894874,-4,"25/09/2023 11:14:54",144247,6,"task-hbx7",NA,31850541,9416832,NA,"complete","dvocfj","3SEPORI8WTY7M5YRET6ZL47FK68ZAW","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1366x768","1366x625",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT35426"
"1",1695669534071,"25/09/2023 19:18:54",1695655134071,-4,"25/09/2023 11:18:54",144247,6,"task-hbx7",NA,31850801,9416765,NA,"complete","uwhvio","37UEWGM5HZ72QQZ08TJTO0CD7VIR16","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT73359"
"2",1695669539896,"25/09/2023 19:18:59",1695655139896,-4,"25/09/2023 11:18:59",144247,6,"task-hbx7",NA,31850801,9416765,NA,"complete","uwhvio","37UEWGM5HZ72QQZ08TJTO0CD7VIR16","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",5790.25,5781.25,5790.25,5790.25,5781.25,5790.25,1,5790.25,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT73359"
"3",1695669544797,"25/09/2023 19:19:04",1695655144797,-4,"25/09/2023 11:19:04",144247,6,"task-hbx7",NA,31850801,9416765,NA,"complete","uwhvio","37UEWGM5HZ72QQZ08TJTO0CD7VIR16","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",4906.25,4875,4906.25,4906.25,4875,4906.25,1,4906.25,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT73359"
"4",1695669549859,"25/09/2023 19:19:09",1695655149859,-4,"25/09/2023 11:19:09",144247,6,"task-hbx7",NA,31850801,9416765,NA,"complete","uwhvio","37UEWGM5HZ72QQZ08TJTO0CD7VIR16","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",5093.75,5062.5,5093.75,5093.75,5062.5,5093.75,1,5093.75,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT73359"
"5",1695669555295,"25/09/2023 19:19:15",1695655155295,-4,"25/09/2023 11:19:15",144247,6,"task-hbx7",NA,31850801,9416765,NA,"complete","uwhvio","37UEWGM5HZ72QQZ08TJTO0CD7VIR16","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",5468.75,5437.5,5468.75,5468.75,5437.5,5468.75,1,5468.75,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT73359"
"6",1695669555300,"25/09/2023 19:19:15",1695655155300,-4,"25/09/2023 11:19:15",144247,6,"task-hbx7",NA,31850801,9416765,NA,"complete","uwhvio","37UEWGM5HZ72QQZ08TJTO0CD7VIR16","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT73359"
"1",1695706362329,"26/09/2023 05:32:42",1695681162329,-7,"25/09/2023 15:32:42",144247,6,"task-hbx7",NA,31851596,9416731,NA,"complete","khcvir","3VSOLARPKH8SWTHT1GXQL8RGZTR93U","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT75094"
"2",1695706365897,"26/09/2023 05:32:45",1695681165897,-7,"25/09/2023 15:32:45",144247,6,"task-hbx7",NA,31851596,9416731,NA,"complete","khcvir","3VSOLARPKH8SWTHT1GXQL8RGZTR93U","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3516.5,3500,3516.5,3516.5,3500,3516.5,1,3516.5,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT75094"
"3",1695706369102,"26/09/2023 05:32:49",1695681169102,-7,"25/09/2023 15:32:49",144247,6,"task-hbx7",NA,31851596,9416731,NA,"complete","khcvir","3VSOLARPKH8SWTHT1GXQL8RGZTR93U","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3218.75,3187.5,3218.75,3218.75,3187.5,3218.75,1,3218.75,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT75094"
"4",1695706372248,"26/09/2023 05:32:52",1695681172248,-7,"25/09/2023 15:32:52",144247,6,"task-hbx7",NA,31851596,9416731,NA,"complete","khcvir","3VSOLARPKH8SWTHT1GXQL8RGZTR93U","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3181,3156.25,3181,3181,3156.25,3181,1,3181,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT75094"
"5",1695706375387,"26/09/2023 05:32:55",1695681175387,-7,"25/09/2023 15:32:55",144247,6,"task-hbx7",NA,31851596,9416731,NA,"complete","khcvir","3VSOLARPKH8SWTHT1GXQL8RGZTR93U","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3163.75,3156.25,3163.75,3163.75,3156.25,3163.75,1,3163.75,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT75094"
"6",1695706375393,"26/09/2023 05:32:55",1695681175393,-7,"25/09/2023 15:32:55",144247,6,"task-hbx7",NA,31851596,9416731,NA,"complete","khcvir","3VSOLARPKH8SWTHT1GXQL8RGZTR93U","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT75094"
"1",1695670490390,"25/09/2023 19:34:50",1695656090390,-4,"25/09/2023 11:34:50",144247,6,"task-hbx7",NA,31851693,9416809,NA,"complete","rhmzpm","3L6L49WXW6WUD2YLY4PSJXEKRX445J","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT67727"
"2",1695670494516,"25/09/2023 19:34:54",1695656094516,-4,"25/09/2023 11:34:54",144247,6,"task-hbx7",NA,31851693,9416809,NA,"complete","rhmzpm","3L6L49WXW6WUD2YLY4PSJXEKRX445J","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4085.04999980927,4076.94,4085.04999980927,4085.04999980927,4076.94,4085.04999980927,1,4085.04999980927,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT67727"
"3",1695670498495,"25/09/2023 19:34:58",1695656098495,-4,"25/09/2023 11:34:58",144247,6,"task-hbx7",NA,31851693,9416809,NA,"complete","rhmzpm","3L6L49WXW6WUD2YLY4PSJXEKRX445J","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3986.91,3970.991,3986.91,3986.91,3970.991,3986.91,1,3986.91,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT67727"
"4",1695670505921,"25/09/2023 19:35:05",1695656105921,-4,"25/09/2023 11:35:05",144247,6,"task-hbx7",NA,31851693,9416809,NA,"complete","rhmzpm","3L6L49WXW6WUD2YLY4PSJXEKRX445J","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",7442.2189997139,7437.723,7442.2189997139,7442.2189997139,7437.723,7442.2189997139,1,7442.2189997139,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT67727"
"5",1695670606236,"25/09/2023 19:36:46",1695656206236,-4,"25/09/2023 11:36:46",144247,6,"task-hbx7",NA,31851693,9416809,NA,"complete","rhmzpm","3L6L49WXW6WUD2YLY4PSJXEKRX445J","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",100317.248,100300.582,100317.248,100317.248,100300.582,100317.248,1,100317.248,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT67727"
"6",1695670606244,"25/09/2023 19:36:46",1695656206244,-4,"25/09/2023 11:36:46",144247,6,"task-hbx7",NA,31851693,9416809,NA,"complete","rhmzpm","3L6L49WXW6WUD2YLY4PSJXEKRX445J","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT67727"
"1",1695671342161,"25/09/2023 19:49:02",1695656942161,-4,"25/09/2023 11:49:02",144247,6,"task-hbx7",NA,31852538,9416766,NA,"complete","bpvjsg","3K5TEWLKG1A5J3CFPK99HWI2936VIV","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 116.0.0.0","1920x1080","1200x1185",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT45247"
"2",1695671489422,"25/09/2023 19:51:29",1695657089422,-4,"25/09/2023 11:51:29",144247,6,"task-hbx7",NA,31852538,9416766,NA,"complete","bpvjsg","3K5TEWLKG1A5J3CFPK99HWI2936VIV","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 116.0.0.0","1920x1080","1200x1185",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",147108.971,147092.306,147108.971,147108.971,147092.306,147108.971,1,147108.971,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT45247"
"3",1695671495747,"25/09/2023 19:51:35",1695657095747,-4,"25/09/2023 11:51:35",144247,6,"task-hbx7",NA,31852538,9416766,NA,"complete","bpvjsg","3K5TEWLKG1A5J3CFPK99HWI2936VIV","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 116.0.0.0","1920x1080","1200x1185",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",6343.39500000299,6332.995,6343.39500000299,6343.39500000299,6332.995,6343.39500000299,1,6343.39500000299,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT45247"
"4",1695671499290,"25/09/2023 19:51:39",1695657099290,-4,"25/09/2023 11:51:39",144247,6,"task-hbx7",NA,31852538,9416766,NA,"complete","bpvjsg","3K5TEWLKG1A5J3CFPK99HWI2936VIV","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 116.0.0.0","1920x1080","1200x1185",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3549.82499999998,3533.16,3549.82499999998,3549.82499999998,3533.16,3549.82499999998,1,3549.82499999998,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT45247"
"5",1695671502283,"25/09/2023 19:51:42",1695657102283,-4,"25/09/2023 11:51:42",144247,6,"task-hbx7",NA,31852538,9416766,NA,"complete","bpvjsg","3K5TEWLKG1A5J3CFPK99HWI2936VIV","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 116.0.0.0","1920x1080","1200x1185",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3013.34000000448,2999.83300000001,3013.34000000448,3013.34000000448,2999.83300000001,3013.34000000448,1,3013.34000000448,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT45247"
"6",1695671502296,"25/09/2023 19:51:42",1695657102296,-4,"25/09/2023 11:51:42",144247,6,"task-hbx7",NA,31852538,9416766,NA,"complete","bpvjsg","3K5TEWLKG1A5J3CFPK99HWI2936VIV","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 116.0.0.0","1920x1080","1200x1185",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT45247"
"1",1695693439878,"26/09/2023 01:57:19",1695675439878,-5,"25/09/2023 15:57:19",144247,6,"task-hbx7",NA,31853031,9416721,NA,"complete","hiewpo","3A0EX8ZRNENC0PTEOL4C28IJWUOYBY","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT06979"
"2",1695693455572,"26/09/2023 01:57:35",1695675455572,-5,"25/09/2023 15:57:35",144247,6,"task-hbx7",NA,31853031,9416721,NA,"complete","hiewpo","3A0EX8ZRNENC0PTEOL4C28IJWUOYBY","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",15624,15593.75,15624,15624,15593.75,15624,1,15624,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT06979"
"3",1695693459836,"26/09/2023 01:57:39",1695675459836,-5,"25/09/2023 15:57:39",144247,6,"task-hbx7",NA,31853031,9416721,NA,"complete","hiewpo","3A0EX8ZRNENC0PTEOL4C28IJWUOYBY","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",4293.25,4281.25,4293.25,4293.25,4281.25,4293.25,1,4293.25,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT06979"
"4",1695693464588,"26/09/2023 01:57:44",1695675464588,-5,"25/09/2023 15:57:44",144247,6,"task-hbx7",NA,31853031,9416721,NA,"complete","hiewpo","3A0EX8ZRNENC0PTEOL4C28IJWUOYBY","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",4765,4750,4765,4765,4750,4765,1,4765,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT06979"
"5",1695693468922,"26/09/2023 01:57:48",1695675468922,-5,"25/09/2023 15:57:48",144247,6,"task-hbx7",NA,31853031,9416721,NA,"complete","hiewpo","3A0EX8ZRNENC0PTEOL4C28IJWUOYBY","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",4349,4343.75,4349,4349,4343.75,4349,1,4349,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT06979"
"6",1695693468927,"26/09/2023 01:57:48",1695675468927,-5,"25/09/2023 15:57:48",144247,6,"task-hbx7",NA,31853031,9416721,NA,"complete","hiewpo","3A0EX8ZRNENC0PTEOL4C28IJWUOYBY","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT06979"
"1",1695671999182,"25/09/2023 19:59:59",1695657599182,-4,"25/09/2023 11:59:59",144247,6,"task-hbx7",NA,31853191,9416785,NA,"complete","dfkina","3MTMREQS41H3SATM36MSM0DX344WA3","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x800","1280x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT76571"
"2",1695672019174,"25/09/2023 20:00:19",1695657619174,-4,"25/09/2023 12:00:19",144247,6,"task-hbx7",NA,31853191,9416785,NA,"complete","dfkina","3MTMREQS41H3SATM36MSM0DX344WA3","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x800","1280x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",19811.814,19795.148,19811.814,19811.814,19795.148,19811.814,1,19811.814,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT76571"
