"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"9",1710553292114,"16/03/2024 01:41:32",1710538892114,-4,"15/03/2024 17:41:32",171533,4,"task-kvtv",NA,36144101,10673034,NA,"complete",NA,"65f4f4e3dc148945f0f080cd","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1433x788",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",3566.59999997617,3550.40000000002,3566.59999997617,3566.59999997617,3550.40000000002,3566.59999997617,1,3566.59999997617,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF68317"
"10",1710553292119,"16/03/2024 01:41:32",1710538892119,-4,"15/03/2024 17:41:32",171533,4,"task-kvtv",NA,36144101,10673034,NA,"complete",NA,"65f4f4e3dc148945f0f080cd","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1433x788",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF68317"
"1",1710556927903,"16/03/2024 02:42:07",1710542527903,-4,"15/03/2024 18:42:07",171533,4,"task-kvtv",NA,36144411,10673101,NA,"rejected - time limit reached",NA,"65f4fc3015749b705e09259c","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1379x668",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF22695"
"2",1710556931777,"16/03/2024 02:42:11",1710542531777,-4,"15/03/2024 18:42:11",171533,4,"task-kvtv",NA,36144411,10673101,NA,"rejected - time limit reached",NA,"65f4fc3015749b705e09259c","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1379x668",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3786.20000000596,3783.5,3786.20000000596,3786.20000000596,3783.5,3786.20000000596,1,3786.20000000596,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF22695"
"3",1710556934654,"16/03/2024 02:42:14",1710542534654,-4,"15/03/2024 18:42:14",171533,4,"task-kvtv",NA,36144411,10673101,NA,"rejected - time limit reached",NA,"65f4fc3015749b705e09259c","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1379x668",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",2,"continue","",2880.20000000596,2866.8,2880.20000000596,2880.20000000596,2866.8,2880.20000000596,1,2880.20000000596,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF22695"
"4",1710556952721,"16/03/2024 02:42:32",1710542552721,-4,"15/03/2024 18:42:32",171533,4,"task-kvtv",NA,36144411,10673101,NA,"rejected - time limit reached",NA,"65f4fc3015749b705e09259c","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1379x668",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",3,"continue","",18080.599999994,18067.2,18080.599999994,18080.599999994,18067.2,18080.599999994,1,18080.599999994,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF22695"
"5",1710556992576,"16/03/2024 02:43:12",1710542592576,-4,"15/03/2024 18:43:12",171533,4,"task-kvtv",NA,36144411,10673101,NA,"rejected - time limit reached",NA,"65f4fc3015749b705e09259c","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1379x668",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",4,"continue","",39866.6,39850.5,39866.6,39866.6,39850.5,39866.6,1,39866.6,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF22695"
"6",1710556997475,"16/03/2024 02:43:17",1710542597475,-4,"15/03/2024 18:43:17",171533,4,"task-kvtv",NA,36144411,10673101,NA,"rejected - time limit reached",NA,"65f4fc3015749b705e09259c","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1379x668",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",5,"continue","",4917.5,4900.8,4917.5,4917.5,4900.8,4917.5,1,4917.5,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF22695"
"7",1710557006887,"16/03/2024 02:43:26",1710542606887,-4,"15/03/2024 18:43:26",171533,4,"task-kvtv",NA,36144411,10673101,NA,"rejected - time limit reached",NA,"65f4fc3015749b705e09259c","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1379x668",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",6,"continue","",9429.80000001192,9416.10000000001,9429.80000001192,9429.80000001192,9416.10000000001,9429.80000001192,1,9429.80000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF22695"
"8",1710557010687,"16/03/2024 02:43:30",1710542610687,-4,"15/03/2024 18:43:30",171533,4,"task-kvtv",NA,36144411,10673101,NA,"rejected - time limit reached",NA,"65f4fc3015749b705e09259c","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1379x668",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",7,"continue","",3813.80000000595,3800.89999999999,3813.80000000595,3813.80000000595,3800.89999999999,3813.80000000595,1,3813.80000000595,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF22695"
"9",1710557014240,"16/03/2024 02:43:34",1710542614240,-4,"15/03/2024 18:43:34",171533,4,"task-kvtv",NA,36144411,10673101,NA,"rejected - time limit reached",NA,"65f4fc3015749b705e09259c","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1379x668",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",3565.59999999404,3550.10000000001,3565.59999999404,3565.59999999404,3550.10000000001,3565.59999999404,1,3565.59999999404,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF22695"
"10",1710557014243,"16/03/2024 02:43:34",1710542614243,-4,"15/03/2024 18:43:34",171533,4,"task-kvtv",NA,36144411,10673101,NA,"rejected - time limit reached",NA,"65f4fc3015749b705e09259c","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1379x668",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF22695"
"1",1710576380233,"16/03/2024 08:06:20",1710576380233,0,"16/03/2024 08:06:20",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF24929"
"2",1710576385897,"16/03/2024 08:06:25",1710576385897,0,"16/03/2024 08:06:25",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",5457.5,5448.8,5457.5,5457.5,5448.8,5457.5,1,5457.5,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF24929"
"3",1710576390702,"16/03/2024 08:06:30",1710576390702,0,"16/03/2024 08:06:30",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",2,"continue","",4813.99999999993,4798.9,4813.99999999993,4813.99999999993,4798.9,4813.99999999993,1,4813.99999999993,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF24929"
"4",1710576399551,"16/03/2024 08:06:39",1710576399551,0,"16/03/2024 08:06:39",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",3,"continue","",8864.20000000002,8848.2,8864.20000000002,8864.20000000002,8848.2,8864.20000000002,1,8864.20000000002,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF24929"
"5",1710576407312,"16/03/2024 08:06:47",1710576407312,0,"16/03/2024 08:06:47",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",4,"continue","",7776.50000000002,7764.9,7776.50000000002,7776.50000000002,7764.9,7776.50000000002,1,7776.50000000002,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF24929"
"6",1710576413986,"16/03/2024 08:06:53",1710576413986,0,"16/03/2024 08:06:53",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",5,"continue","",6686.40000000007,6682,6686.40000000007,6686.40000000007,6682,6686.40000000007,1,6686.40000000007,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF24929"
"7",1710576419045,"16/03/2024 08:06:59",1710576419045,0,"16/03/2024 08:06:59",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",6,"continue","",5062.60000000002,5049,5062.60000000002,5062.60000000002,5049,5062.60000000002,1,5062.60000000002,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF24929"
"8",1710576422624,"16/03/2024 08:07:02",1710576422624,0,"16/03/2024 08:07:02",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",7,"continue","",3592.60000000002,3582.5,3592.60000000002,3592.60000000002,3582.5,3592.60000000002,1,3592.60000000002,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF24929"
"9",1710576425077,"16/03/2024 08:07:05",1710576425077,0,"16/03/2024 08:07:05",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2463.10000000002,2449.39999999999,2463.10000000002,2463.10000000002,2449.39999999999,2463.10000000002,1,2463.10000000002,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF24929"
"10",1710576425079,"16/03/2024 08:07:05",1710576425079,0,"16/03/2024 08:07:05",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF24929"
"11",1710576454094,"16/03/2024 08:07:34",1710576454094,0,"16/03/2024 08:07:34",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF24929"
"12",1710576454098,"16/03/2024 08:07:34",1710576454098,0,"16/03/2024 08:07:34",171533,4,"task-kvtv",NA,36145910,10673578,NA,"complete",NA,"65f54f62c2db2b8f78461476","computer","Desktop or Laptop","Chromium OS 14541.0.0","Chrome 121.0.0.0","1536x864","1536x730",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF24929"
"1",1710588160966,"16/03/2024 11:22:40",1710588160966,0,"16/03/2024 11:22:40",171533,4,"task-kvtv",NA,36148304,10674075,NA,"complete",NA,"65f57e264af96460db0901a2","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF42659"
"2",1710588165439,"16/03/2024 11:22:45",1710588165439,0,"16/03/2024 11:22:45",171533,4,"task-kvtv",NA,36148304,10674075,NA,"complete",NA,"65f57e264af96460db0901a2","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4376.6,4367.6,4376.6,4376.6,4367.6,4376.6,1,4376.6,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF42659"
"3",1710588189050,"16/03/2024 11:23:09",1710588189050,0,"16/03/2024 11:23:09",171533,4,"task-kvtv",NA,36148304,10674075,NA,"complete",NA,"65f57e264af96460db0901a2","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",2,"continue","",23620,23616.4,23620,23620,23616.4,23620,1,23620,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF42659"
"4",1710588226340,"16/03/2024 11:23:46",1710588226340,0,"16/03/2024 11:23:46",171533,4,"task-kvtv",NA,36148304,10674075,NA,"complete",NA,"65f57e264af96460db0901a2","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",3,"continue","",37293.7000000238,37282,37293.7000000238,37293.7000000238,37282,37293.7000000238,1,37293.7000000238,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF42659"
"5",1710588245061,"16/03/2024 11:24:05",1710588245061,0,"16/03/2024 11:24:05",171533,4,"task-kvtv",NA,36148304,10674075,NA,"complete",NA,"65f57e264af96460db0901a2","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",4,"continue","",18732.6,18716.6,18732.6,18732.6,18716.6,18732.6,1,18732.6,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF42659"
"6",1710588254275,"16/03/2024 11:24:14",1710588254275,0,"16/03/2024 11:24:14",171533,4,"task-kvtv",NA,36148304,10674075,NA,"complete",NA,"65f57e264af96460db0901a2","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",5,"continue","",9231,9217.2,9231,9231,9217.2,9231,1,9231,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF42659"
"7",1710588259527,"16/03/2024 11:24:19",1710588259527,0,"16/03/2024 11:24:19",171533,4,"task-kvtv",NA,36148304,10674075,NA,"complete",NA,"65f57e264af96460db0901a2","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",6,"continue","",5265.10000001192,5249,5265.10000001192,5265.10000001192,5249,5265.10000001192,1,5265.10000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF42659"
"8",1710588263003,"16/03/2024 11:24:23",1710588263003,0,"16/03/2024 11:24:23",171533,4,"task-kvtv",NA,36148304,10674075,NA,"complete",NA,"65f57e264af96460db0901a2","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",7,"continue","",3492.8,3483.90000000001,3492.8,3492.8,3483.90000000001,3492.8,1,3492.8,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF42659"
"9",1710588265896,"16/03/2024 11:24:25",1710588265896,0,"16/03/2024 11:24:25",171533,4,"task-kvtv",NA,36148304,10674075,NA,"complete",NA,"65f57e264af96460db0901a2","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2901.20000001192,2900,2901.20000001192,2901.20000001192,2900,2901.20000001192,1,2901.20000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF42659"
"10",1710588265898,"16/03/2024 11:24:25",1710588265898,0,"16/03/2024 11:24:25",171533,4,"task-kvtv",NA,36148304,10674075,NA,"complete",NA,"65f57e264af96460db0901a2","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF42659"
