"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"14",1711459399784,"26/03/2024 13:23:19",1711459399784,0,"26/03/2024 13:23:19",172741,4,"task-7hcp",NA,36462308,10761950,NA,"complete",NA,"6602caaad4a7d0315c1ff519","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x815",NA,NA,0,"BIQ (Charlotte)",5,"HIGAFBECD","Failed AC2","Passed AC1","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"response","5",14313.6,15865.4,15876.3000000954,14313.6,15865.4,15876.3000000954,1,14313.6,1562.70000009537,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF71225"
"15",1711459399792,"26/03/2024 13:23:19",1711459399792,0,"26/03/2024 13:23:19",172741,4,"task-7hcp",NA,36462308,10761950,NA,"complete",NA,"6602caaad4a7d0315c1ff519","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x815",NA,NA,0,"BIQ (Charlotte)",5,"HIGAFBECD","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF71225"
"1",1711491074355,"26/03/2024 22:11:14",1711491074355,0,"26/03/2024 22:11:14",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF36908"
"2",1711491091441,"26/03/2024 22:11:31",1711491091441,0,"26/03/2024 22:11:31",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",17112.0019999989,17098.502,17112.0019999989,17112.0019999989,17098.502,17112.0019999989,1,17112.0019999989,0,0,NA,"Click To Continue","Continue Button",16,"object-48","BIQ",NA,"SUPPRF36908"
"3",1711491091443,"26/03/2024 22:11:31",1711491091443,0,"26/03/2024 22:11:31",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","2",9339.302,17098.502,17114.3019999996,9339.302,17098.502,17114.3019999996,1,9339.302,7774.99999999963,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF36908"
"4",1711491091444,"26/03/2024 22:11:31",1711491091444,0,"26/03/2024 22:11:31",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","2",14667.402,17098.502,17114.702,14667.402,17098.502,17114.702,1,14667.402,2447.3,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF36908"
"5",1711491103477,"26/03/2024 22:11:43",1711491103477,0,"26/03/2024 22:11:43",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","svpz34",2,"continue","",12049.2,12038,12049.2,12049.2,12038,12049.2,1,12049.2,0,0,NA,"Click To Continue","Continue Button",7,"object-1017","BIQ",NA,"SUPPRF36908"
"6",1711491103479,"26/03/2024 22:11:43",1711491103479,0,"26/03/2024 22:11:43",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","svpz34",2,"response","2",4162.5,12038,12051.3999999993,4162.5,12038,12051.3999999993,1,4162.5,7888.89999999926,0,NA,"Rating Scale","Rating Scale",8,"object-118","BIQ",NA,"SUPPRF36908"
"7",1711491103479,"26/03/2024 22:11:43",1711491103479,0,"26/03/2024 22:11:43",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","svpz34",2,"response","6",8674.7,12038,12051.8999999993,8674.7,12038,12051.8999999993,1,8674.7,3377.19999999925,0,NA,"Rating Scale","Rating Scale",10,"object-121","BIQ",NA,"SUPPRF36908"
"8",1711491122544,"26/03/2024 22:12:02",1711491122544,0,"26/03/2024 22:12:02",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","o21mwi",3,"continue","",19077.8999999993,19065,19077.8999999993,19077.8999999993,19065,19077.8999999993,1,19077.8999999993,0,0,NA,"Click To Continue","Continue Button",15,"object-50","BIQ",NA,"SUPPRF36908"
"9",1711491122546,"26/03/2024 22:12:02",1711491122546,0,"26/03/2024 22:12:02",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","o21mwi",3,"response","4",3147,19065,19080.2999999996,3147,19065,19080.2999999996,1,3147,15933.2999999996,0,NA,"Rating Scale","Rating Scale",2,"object-36","BIQ",NA,"SUPPRF36908"
"10",1711491122546,"26/03/2024 22:12:02",1711491122546,0,"26/03/2024 22:12:02",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","o21mwi",3,"response","2",17965.9,19065,19080.8999999993,17965.9,19065,19080.8999999993,1,17965.9,1114.99999999926,0,NA,"Rating Scale","Rating Scale",9,"object-86","BIQ",NA,"SUPPRF36908"
"11",1711491138259,"26/03/2024 22:12:18",1711491138259,0,"26/03/2024 22:12:18",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"continue","",15728.7999999996,15717.9,15728.7999999996,15728.7999999996,15717.9,15728.7999999996,1,15728.7999999996,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF36908"
"12",1711491138262,"26/03/2024 22:12:18",1711491138262,0,"26/03/2024 22:12:18",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"response","1",6227.1,15717.9,15731.9999999989,6227.1,15717.9,15731.9999999989,1,6227.1,9504.89999999888,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF36908"
"13",1711491138263,"26/03/2024 22:12:18",1711491138263,0,"26/03/2024 22:12:18",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"response","2",9823.6,15717.9,15732.3999999993,9823.6,15717.9,15732.3999999993,1,9823.6,5908.79999999925,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF36908"
"14",1711491138263,"26/03/2024 22:12:18",1711491138263,0,"26/03/2024 22:12:18",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"response","5",14136.1,15717.9,15732.7999999996,14136.1,15717.9,15732.7999999996,1,14136.1,1596.69999999963,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF36908"
"15",1711491138268,"26/03/2024 22:12:18",1711491138268,0,"26/03/2024 22:12:18",172741,4,"task-7hcp",NA,36485550,10768992,NA,"complete",NA,"660346ec51abc7fef86aea9b","computer","Desktop or Laptop","Windows 10","Chrome 123.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",5,"BCADIEHFG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF36908"
"1",1711491453565,"26/03/2024 22:17:33",1711473453565,-5,"26/03/2024 12:17:33",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF73842"
"2",1711491467484,"26/03/2024 22:17:47",1711473467484,-5,"26/03/2024 12:17:47",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",13933.562,13916.962,13933.562,13933.562,13916.962,13933.562,1,13933.562,0,0,NA,"Click To Continue","Continue Button",16,"object-48","BIQ",NA,"SUPPRF73842"
"3",1711491467487,"26/03/2024 22:17:47",1711473467487,-5,"26/03/2024 12:17:47",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",9233.562,13916.962,13933.562,9233.562,13916.962,13933.562,1,9233.562,4700,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF73842"
"4",1711491467487,"26/03/2024 22:17:47",1711473467487,-5,"26/03/2024 12:17:47",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",11483.162,13916.962,13933.562,11483.162,13916.962,13933.562,1,11483.162,2450.4,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF73842"
"5",1711491477612,"26/03/2024 22:17:57",1711473477612,-5,"26/03/2024 12:17:57",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","svpz34",2,"continue","",10148.1999999762,10133.5,10148.1999999762,10148.1999999762,10133.5,10148.1999999762,1,10148.1999999762,0,0,NA,"Click To Continue","Continue Button",7,"object-1017","BIQ",NA,"SUPPRF73842"
"6",1711491477615,"26/03/2024 22:17:57",1711473477615,-5,"26/03/2024 12:17:57",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","svpz34",2,"response","4",3166.8,10133.5,10150.1,3166.8,10133.5,10150.1,1,3166.8,6983.3,0,NA,"Rating Scale","Rating Scale",8,"object-118","BIQ",NA,"SUPPRF73842"
"7",1711491477616,"26/03/2024 22:17:57",1711473477616,-5,"26/03/2024 12:17:57",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","svpz34",2,"response","7",4133.4,10133.5,10150.1,4133.4,10133.5,10150.1,1,4133.4,6016.7,0,NA,"Rating Scale","Rating Scale",10,"object-121","BIQ",NA,"SUPPRF73842"
"8",1711491492629,"26/03/2024 22:18:12",1711473492629,-5,"26/03/2024 12:18:12",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","o21mwi",3,"continue","",15031.9000000238,15017,15031.9000000238,15031.9000000238,15017,15031.9000000238,1,15031.9000000238,0,0,NA,"Click To Continue","Continue Button",15,"object-50","BIQ",NA,"SUPPRF73842"
"9",1711491492632,"26/03/2024 22:18:12",1711473492632,-5,"26/03/2024 12:18:12",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","o21mwi",3,"response","1",7700.2,15017,15033.7,7700.2,15017,15033.7,1,7700.2,7333.49999999999,0,NA,"Rating Scale","Rating Scale",2,"object-36","BIQ",NA,"SUPPRF73842"
"10",1711491492633,"26/03/2024 22:18:12",1711473492633,-5,"26/03/2024 12:18:12",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","o21mwi",3,"response","2",10950.2,15017,15033.7,10950.2,15017,15033.7,1,10950.2,4083.49999999999,0,NA,"Rating Scale","Rating Scale",9,"object-86","BIQ",NA,"SUPPRF73842"
"11",1711491500446,"26/03/2024 22:18:20",1711473500446,-5,"26/03/2024 12:18:20",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"continue","",7831.99999998808,7816.8,7831.99999998808,7831.99999998808,7816.8,7831.99999998808,1,7831.99999998808,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF73842"
"12",1711491500447,"26/03/2024 22:18:20",1711473500447,-5,"26/03/2024 12:18:20",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"response","0",2900,7816.8,7832.90000002384,2900,7816.8,7832.90000002384,1,2900,4932.90000002384,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF73842"
"13",1711491500447,"26/03/2024 22:18:20",1711473500447,-5,"26/03/2024 12:18:20",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"response","0",5100.10000000001,7816.8,7833.10000001192,5100.10000000001,7816.8,7833.10000001192,1,5100.10000000001,2733.00000001192,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF73842"
"14",1711491500447,"26/03/2024 22:18:20",1711473500447,-5,"26/03/2024 12:18:20",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"response","3",6882.60000000001,7816.8,7833.4,6882.60000000001,7816.8,7833.4,1,6882.60000000001,950.799999999996,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF73842"
"15",1711491500453,"26/03/2024 22:18:20",1711473500453,-5,"26/03/2024 12:18:20",172741,4,"task-7hcp",NA,36485709,10769022,NA,"complete",NA,"6603483a0fced9aa15df47c8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1440x900","1431x788",NA,NA,0,"BIQ (Charlotte)",5,"CDBEAFIGH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF73842"
"1",1711492047984,"26/03/2024 22:27:27",1711492047984,0,"26/03/2024 22:27:27",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF19080"
"2",1711492083514,"26/03/2024 22:28:03",1711492083514,0,"26/03/2024 22:28:03",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",36109.2999999523,36093.7,36109.2999999523,36109.2999999523,36093.7,36109.2999999523,1,36109.2999999523,0,0,NA,"Click To Continue","Continue Button",16,"object-48","BIQ",NA,"SUPPRF19080"
"3",1711492083516,"26/03/2024 22:28:03",1711492083516,0,"26/03/2024 22:28:03",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","2",19027.2,36093.7,36111.2,19027.2,36093.7,36111.2,1,19027.2,17084,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF19080"
"4",1711492083517,"26/03/2024 22:28:03",1711492083517,0,"26/03/2024 22:28:03",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","3",35493.7,36093.7,36111.2,35493.7,36093.7,36111.2,1,35493.7,617.5,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF19080"
"5",1711492093157,"26/03/2024 22:28:13",1711492093157,0,"26/03/2024 22:28:13",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","svpz34",2,"continue","",9658.50000004769,9649.9,9658.50000004769,9658.50000004769,9649.9,9658.50000004769,1,9658.50000004769,0,0,NA,"Click To Continue","Continue Button",7,"object-1017","BIQ",NA,"SUPPRF19080"
"6",1711492093158,"26/03/2024 22:28:13",1711492093158,0,"26/03/2024 22:28:13",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","svpz34",2,"response","2",4233.3,9649.9,9659.50000004769,4233.3,9649.9,9659.50000004769,1,4233.3,5426.20000004768,0,NA,"Rating Scale","Rating Scale",8,"object-118","BIQ",NA,"SUPPRF19080"
"7",1711492093158,"26/03/2024 22:28:13",1711492093158,0,"26/03/2024 22:28:13",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","svpz34",2,"response","7",8033.3,9649.9,9659.8,8033.3,9649.9,9659.8,1,8033.3,1626.5,0,NA,"Rating Scale","Rating Scale",10,"object-121","BIQ",NA,"SUPPRF19080"
"8",1711492105989,"26/03/2024 22:28:25",1711492105989,0,"26/03/2024 22:28:25",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","o21mwi",3,"continue","",12840.8000000954,12833.3,12840.8000000954,12840.8000000954,12833.3,12840.8000000954,1,12840.8000000954,0,0,NA,"Click To Continue","Continue Button",15,"object-50","BIQ",NA,"SUPPRF19080"
"9",1711492105990,"26/03/2024 22:28:25",1711492105990,0,"26/03/2024 22:28:25",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","o21mwi",3,"response","2",6599.9,12833.3,12842.3000000954,6599.9,12833.3,12842.3000000954,1,6599.9,6242.40000009537,0,NA,"Rating Scale","Rating Scale",2,"object-36","BIQ",NA,"SUPPRF19080"
"10",1711492105991,"26/03/2024 22:28:25",1711492105991,0,"26/03/2024 22:28:25",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","o21mwi",3,"response","0",11566.6,12833.3,12842.6999999523,11566.6,12833.3,12842.6999999523,1,11566.6,1276.09999995232,0,NA,"Rating Scale","Rating Scale",9,"object-86","BIQ",NA,"SUPPRF19080"
"11",1711492123974,"26/03/2024 22:28:43",1711492123974,0,"26/03/2024 22:28:43",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"continue","",17992.0000000954,17983.2,17992.0000000954,17992.0000000954,17983.2,17992.0000000954,1,17992.0000000954,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF19080"
"12",1711492123977,"26/03/2024 22:28:43",1711492123977,0,"26/03/2024 22:28:43",172741,4,"task-7hcp",NA,36485879,10769060,NA,"complete",NA,"66034aa4176b5e7700bfbd43","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 123.0.0.0","1470x956","1470x799",NA,NA,0,"BIQ (Charlotte)",5,"DECFBGAHI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 4","iz3the",4,"response","0",11200,17983.2,17995.3999999523,11200,17983.2,17995.3999999523,1,11200,6795.39999995232,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF19080"
