"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"4",1695835816580,"27/09/2023 17:30:16",1695821416580,-4,"27/09/2023 09:30:16",144636,4,"task-hbx7",NA,31903563,9433524,NA,"complete","jvznsz","3LKC68YZ3G2SUENNDPRANVX2TX3WOM","computer","Desktop or Laptop","Windows 10","Chrome 112.0.0.0","1366x768","1366x657",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",5524.44499923706,5496.164,5524.44499923706,5524.44499923706,5496.164,5524.44499923706,1,5524.44499923706,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT03895"
"5",1695835820799,"27/09/2023 17:30:20",1695821420799,-4,"27/09/2023 09:30:20",144636,4,"task-hbx7",NA,31903563,9433524,NA,"complete","jvznsz","3LKC68YZ3G2SUENNDPRANVX2TX3WOM","computer","Desktop or Laptop","Windows 10","Chrome 112.0.0.0","1366x768","1366x657",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",4248.08099847412,4238.132,4248.08099847412,4248.08099847412,4238.132,4248.08099847412,1,4248.08099847412,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT03895"
"6",1695835820810,"27/09/2023 17:30:20",1695821420810,-4,"27/09/2023 09:30:20",144636,4,"task-hbx7",NA,31903563,9433524,NA,"complete","jvznsz","3LKC68YZ3G2SUENNDPRANVX2TX3WOM","computer","Desktop or Laptop","Windows 10","Chrome 112.0.0.0","1366x768","1366x657",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT03895"
"1",1695840860291,"27/09/2023 18:54:20",1695822860291,-5,"27/09/2023 08:54:20",144636,4,"task-hbx7",NA,31904312,9433765,NA,"complete","fxepri","3O7L7BFSHKOOHSQTUUKZHSUGAK2EIW","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1364x561",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT35299"
"2",1695840863556,"27/09/2023 18:54:23",1695822863556,-5,"27/09/2023 08:54:23",144636,4,"task-hbx7",NA,31904312,9433765,NA,"complete","fxepri","3O7L7BFSHKOOHSQTUUKZHSUGAK2EIW","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1364x561",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",2998.25,2968.75,2998.25,2998.25,2968.75,2998.25,1,2998.25,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT35299"
"3",1695840866475,"27/09/2023 18:54:26",1695822866475,-5,"27/09/2023 08:54:26",144636,4,"task-hbx7",NA,31904312,9433765,NA,"complete","fxepri","3O7L7BFSHKOOHSQTUUKZHSUGAK2EIW","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1364x561",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",2947.5,2937.5,2947.5,2947.5,2937.5,2947.5,1,2947.5,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT35299"
"4",1695840869458,"27/09/2023 18:54:29",1695822869458,-5,"27/09/2023 08:54:29",144636,4,"task-hbx7",NA,31904312,9433765,NA,"complete","fxepri","3O7L7BFSHKOOHSQTUUKZHSUGAK2EIW","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1364x561",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2994,2968.75,2994,2994,2968.75,2994,1,2994,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT35299"
"5",1695840872596,"27/09/2023 18:54:32",1695822872596,-5,"27/09/2023 08:54:32",144636,4,"task-hbx7",NA,31904312,9433765,NA,"complete","fxepri","3O7L7BFSHKOOHSQTUUKZHSUGAK2EIW","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1364x561",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3163.25,3156.25,3163.25,3163.25,3156.25,3163.25,1,3163.25,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT35299"
"6",1695840872605,"27/09/2023 18:54:32",1695822872605,-5,"27/09/2023 08:54:32",144636,4,"task-hbx7",NA,31904312,9433765,NA,"complete","fxepri","3O7L7BFSHKOOHSQTUUKZHSUGAK2EIW","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1364x561",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT35299"
"1",1695837851709,"27/09/2023 18:04:11",1695823451709,-4,"27/09/2023 10:04:11",144636,4,"task-hbx7",NA,31904691,9433893,NA,"complete","aquxxs","3A9AA95AT2LG2VK4WOHGMVPFJ53P5N","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT67412"
"2",1695837855648,"27/09/2023 18:04:15",1695823455648,-4,"27/09/2023 10:04:15",144636,4,"task-hbx7",NA,31904691,9433893,NA,"complete","aquxxs","3A9AA95AT2LG2VK4WOHGMVPFJ53P5N","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3714.39199995232,3699.854,3714.39199995232,3714.39199995232,3699.854,3714.39199995232,1,3714.39199995232,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT67412"
"3",1695837859776,"27/09/2023 18:04:19",1695823459776,-4,"27/09/2023 10:04:19",144636,4,"task-hbx7",NA,31904691,9433893,NA,"complete","aquxxs","3A9AA95AT2LG2VK4WOHGMVPFJ53P5N","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",4142.238,4136.242,4142.238,4142.238,4136.242,4142.238,1,4142.238,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT67412"
"4",1695837862655,"27/09/2023 18:04:22",1695823462655,-4,"27/09/2023 10:04:22",144636,4,"task-hbx7",NA,31904691,9433893,NA,"complete","aquxxs","3A9AA95AT2LG2VK4WOHGMVPFJ53P5N","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2885.59599990463,2877.495,2885.59599990463,2885.59599990463,2877.495,2885.59599990463,1,2885.59599990463,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT67412"
"5",1695837866087,"27/09/2023 18:04:26",1695823466087,-4,"27/09/2023 10:04:26",144636,4,"task-hbx7",NA,31904691,9433893,NA,"complete","aquxxs","3A9AA95AT2LG2VK4WOHGMVPFJ53P5N","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3440.001,3429.898,3440.001,3440.001,3429.898,3440.001,1,3440.001,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT67412"
"6",1695837866089,"27/09/2023 18:04:26",1695823466089,-4,"27/09/2023 10:04:26",144636,4,"task-hbx7",NA,31904691,9433893,NA,"complete","aquxxs","3A9AA95AT2LG2VK4WOHGMVPFJ53P5N","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT67412"
"1",1695837289808,"27/09/2023 17:54:49",1695822889808,-4,"27/09/2023 09:54:49",144636,4,"task-hbx7",NA,31904328,9433791,NA,"complete","yboabs","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT35697"
"2",1695837294743,"27/09/2023 17:54:54",1695822894743,-4,"27/09/2023 09:54:54",144636,4,"task-hbx7",NA,31904328,9433791,NA,"complete","yboabs","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4842.96199980927,4837.068,4842.96199980927,4842.96199980927,4837.068,4842.96199980927,1,4842.96199980927,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT35697"
"3",1695837297835,"27/09/2023 17:54:57",1695822897835,-4,"27/09/2023 09:54:57",144636,4,"task-hbx7",NA,31904328,9433791,NA,"complete","yboabs","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3097.89399980927,3095.286,3097.89399980927,3097.89399980927,3095.286,3097.89399980927,1,3097.89399980927,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT35697"
"4",1695837302054,"27/09/2023 17:55:02",1695822902054,-4,"27/09/2023 09:55:02",144636,4,"task-hbx7",NA,31904328,9433791,NA,"complete","yboabs","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",4222.00799990463,4209.46,4222.00799990463,4222.00799990463,4209.46,4222.00799990463,1,4222.00799990463,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT35697"
"5",1695837308358,"27/09/2023 17:55:08",1695822908358,-4,"27/09/2023 09:55:08",144636,4,"task-hbx7",NA,31904328,9433791,NA,"complete","yboabs","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",6316.84799985695,6312.111,6316.84799985695,6316.84799985695,6312.111,6316.84799985695,1,6316.84799985695,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT35697"
"6",1695837308360,"27/09/2023 17:55:08",1695822908360,-4,"27/09/2023 09:55:08",144636,4,"task-hbx7",NA,31904328,9433791,NA,"complete","yboabs","","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT35697"
"1",1695836498438,"27/09/2023 17:41:38",1695822098438,-4,"27/09/2023 09:41:38",144636,4,"task-hbx7",NA,31903860,9433696,NA,"complete","gddipp","3VBEN272MQYBVKPG5141LXLFWYHSGH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT19818"
"2",1695836503422,"27/09/2023 17:41:43",1695822103422,-4,"27/09/2023 09:41:43",144636,4,"task-hbx7",NA,31903860,9433696,NA,"complete","gddipp","3VBEN272MQYBVKPG5141LXLFWYHSGH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4894.55199985695,4887.36,4894.55199985695,4894.55199985695,4887.36,4894.55199985695,1,4894.55199985695,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT19818"
"3",1695836506331,"27/09/2023 17:41:46",1695822106331,-4,"27/09/2023 09:41:46",144636,4,"task-hbx7",NA,31903860,9433696,NA,"complete","gddipp","3VBEN272MQYBVKPG5141LXLFWYHSGH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",2917.292,2904.927,2917.292,2917.292,2904.927,2917.292,1,2917.292,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT19818"
"4",1695836516403,"27/09/2023 17:41:56",1695822116403,-4,"27/09/2023 09:41:56",144636,4,"task-hbx7",NA,31903860,9433696,NA,"complete","gddipp","3VBEN272MQYBVKPG5141LXLFWYHSGH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",10083.9649999046,10081.355,10083.9649999046,10083.9649999046,10081.355,10083.9649999046,1,10083.9649999046,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT19818"
"5",1695836519188,"27/09/2023 17:41:59",1695822119188,-4,"27/09/2023 09:41:59",144636,4,"task-hbx7",NA,31903860,9433696,NA,"complete","gddipp","3VBEN272MQYBVKPG5141LXLFWYHSGH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2787.70999980926,2781.831,2787.70999980926,2787.70999980926,2781.831,2787.70999980926,1,2787.70999980926,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT19818"
"6",1695836519191,"27/09/2023 17:41:59",1695822119191,-4,"27/09/2023 09:41:59",144636,4,"task-hbx7",NA,31903860,9433696,NA,"complete","gddipp","3VBEN272MQYBVKPG5141LXLFWYHSGH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT19818"
"1",1695835829400,"27/09/2023 17:30:29",1695821429400,-4,"27/09/2023 09:30:29",144636,4,"task-hbx7",NA,31903587,9433319,NA,"complete","tjwofp","3G5W44VEUDHD71C80SVZUBU5F3WKGI","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT68797"
"2",1695835835745,"27/09/2023 17:30:35",1695821435745,-4,"27/09/2023 09:30:35",144636,4,"task-hbx7",NA,31903587,9433319,NA,"complete","tjwofp","3G5W44VEUDHD71C80SVZUBU5F3WKGI","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x768",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",6330.34900009537,6318.095,6330.34900009537,6330.34900009537,6318.095,6330.34900009537,1,6330.34900009537,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT68797"
"3",1695835839895,"27/09/2023 17:30:39",1695821439895,-4,"27/09/2023 09:30:39",144636,4,"task-hbx7",NA,31903587,9433319,NA,"complete","tjwofp","3G5W44VEUDHD71C80SVZUBU5F3WKGI","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x768",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",4163.354,4142.073,4163.354,4163.354,4142.073,4163.354,1,4163.354,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT68797"
"4",1695835843191,"27/09/2023 17:30:43",1695821443191,-4,"27/09/2023 09:30:43",144636,4,"task-hbx7",NA,31903587,9433319,NA,"complete","tjwofp","3G5W44VEUDHD71C80SVZUBU5F3WKGI","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x768",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3316.781,3308.221,3316.781,3316.781,3308.221,3316.781,1,3316.781,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT68797"
"5",1695835846482,"27/09/2023 17:30:46",1695821446482,-4,"27/09/2023 09:30:46",144636,4,"task-hbx7",NA,31903587,9433319,NA,"complete","tjwofp","3G5W44VEUDHD71C80SVZUBU5F3WKGI","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x768",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3300.16000002384,3271.81,3300.16000002384,3300.16000002384,3271.81,3300.16000002384,1,3300.16000002384,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT68797"
"6",1695835846485,"27/09/2023 17:30:46",1695821446485,-4,"27/09/2023 09:30:46",144636,4,"task-hbx7",NA,31903587,9433319,NA,"complete","tjwofp","3G5W44VEUDHD71C80SVZUBU5F3WKGI","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x768",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT68797"
"1",1695835043452,"27/09/2023 17:17:23",1695820643452,-4,"27/09/2023 09:17:23",144636,4,"task-hbx7",NA,31903207,9433405,NA,"complete","dosjlk","3LKC68YZ3G2SUENNDPRANVX2TWXWOE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT51886"
"2",1695835050046,"27/09/2023 17:17:30",1695820650046,-4,"27/09/2023 09:17:30",144636,4,"task-hbx7",NA,31903207,9433405,NA,"complete","dosjlk","3LKC68YZ3G2SUENNDPRANVX2TWXWOE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",6281.25,6250,6281.25,6281.25,6250,6281.25,1,6281.25,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT51886"
"3",1695835067629,"27/09/2023 17:17:47",1695820667629,-4,"27/09/2023 09:17:47",144636,4,"task-hbx7",NA,31903207,9433405,NA,"complete","dosjlk","3LKC68YZ3G2SUENNDPRANVX2TWXWOE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",17619.25,17593.75,17619.25,17619.25,17593.75,17619.25,1,17619.25,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT51886"
"4",1695835073226,"27/09/2023 17:17:53",1695820673226,-4,"27/09/2023 09:17:53",144636,4,"task-hbx7",NA,31903207,9433405,NA,"complete","dosjlk","3LKC68YZ3G2SUENNDPRANVX2TWXWOE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",5621.5,5593.75,5621.5,5621.5,5593.75,5621.5,1,5621.5,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT51886"
"5",1695835084425,"27/09/2023 17:18:04",1695820684425,-4,"27/09/2023 09:18:04",144636,4,"task-hbx7",NA,31903207,9433405,NA,"complete","dosjlk","3LKC68YZ3G2SUENNDPRANVX2TWXWOE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",11226.75,11218.75,11226.75,11226.75,11218.75,11226.75,1,11226.75,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT51886"
"6",1695835084434,"27/09/2023 17:18:04",1695820684434,-4,"27/09/2023 09:18:04",144636,4,"task-hbx7",NA,31903207,9433405,NA,"complete","dosjlk","3LKC68YZ3G2SUENNDPRANVX2TWXWOE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT51886"
"1",1695834807853,"27/09/2023 17:13:27",1695820407853,-4,"27/09/2023 09:13:27",144636,4,"task-hbx7",NA,31903082,9433498,NA,"complete","yikees","3A0EX8ZRNENC0PTEOL4C28IJX5CBYM","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT07686"
