"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"1",1699295610205,"06/11/2023 18:33:30",1699295610205,0,"06/11/2023 18:33:30",150440,6,"task-gclj",NA,32750805,9690070,NA,"complete",NA,"65492c5ce5e583cfb88fe206","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x736",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF17949"
"2",1699295613655,"06/11/2023 18:33:33",1699295613655,0,"06/11/2023 18:33:33",150440,6,"task-gclj",NA,32750805,9690070,NA,"complete",NA,"65492c5ce5e583cfb88fe206","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x736",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3343.71499999553,3334.8,3343.71499999553,3343.71499999553,3334.8,3343.71499999553,1,3343.71499999553,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF17949"
"3",1699295629796,"06/11/2023 18:33:49",1699295629796,0,"06/11/2023 18:33:49",150440,6,"task-gclj",NA,32750805,9690070,NA,"complete",NA,"65492c5ce5e583cfb88fe206","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x736",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",16149.314999994,16136.081,16149.314999994,16149.314999994,16136.081,16149.314999994,1,16149.314999994,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF17949"
"4",1699295632955,"06/11/2023 18:33:52",1699295632955,0,"06/11/2023 18:33:52",150440,6,"task-gclj",NA,32750805,9690070,NA,"complete",NA,"65492c5ce5e583cfb88fe206","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x736",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",3172.33399999553,3162.741,3172.33399999553,3172.33399999553,3162.741,3172.33399999553,1,3172.33399999553,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF17949"
"5",1699295636677,"06/11/2023 18:33:56",1699295636677,0,"06/11/2023 18:33:56",150440,6,"task-gclj",NA,32750805,9690070,NA,"complete",NA,"65492c5ce5e583cfb88fe206","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x736",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",3731.49299999404,3718.302,3731.49299999404,3731.49299999404,3718.302,3731.49299999404,1,3731.49299999404,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF17949"
"6",1699295641104,"06/11/2023 18:34:01",1699295641104,0,"06/11/2023 18:34:01",150440,6,"task-gclj",NA,32750805,9690070,NA,"complete",NA,"65492c5ce5e583cfb88fe206","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x736",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",4439.69099999404,4435.628,4439.69099999404,4439.69099999404,4435.628,4439.69099999404,1,4439.69099999404,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF17949"
"7",1699295641109,"06/11/2023 18:34:01",1699295641109,0,"06/11/2023 18:34:01",150440,6,"task-gclj",NA,32750805,9690070,NA,"complete",NA,"65492c5ce5e583cfb88fe206","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x736",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF17949"
"1",1699296457013,"06/11/2023 18:47:37",1699296457013,0,"06/11/2023 18:47:37",150440,6,"task-gclj",NA,32751126,9690135,NA,"rejected - time limit reached",NA,"65492e295779a6aee4bdda8a","computer","Desktop or Laptop","Windows 10","Edge 118.0.2088.76","1536x864","1488x742",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF66080"
"2",1699296467583,"06/11/2023 18:47:47",1699296467583,0,"06/11/2023 18:47:47",150440,6,"task-gclj",NA,32751126,9690135,NA,"rejected - time limit reached",NA,"65492e295779a6aee4bdda8a","computer","Desktop or Laptop","Windows 10","Edge 118.0.2088.76","1536x864","1488x742",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",10525.227,10517.415,10525.227,10525.227,10517.415,10525.227,1,10525.227,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF66080"
"3",1699296476060,"06/11/2023 18:47:56",1699296476060,0,"06/11/2023 18:47:56",150440,6,"task-gclj",NA,32751126,9690135,NA,"rejected - time limit reached",NA,"65492e295779a6aee4bdda8a","computer","Desktop or Laptop","Windows 10","Edge 118.0.2088.76","1536x864","1488x742",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",8482.935,8466.919,8482.935,8482.935,8466.919,8482.935,1,8482.935,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF66080"
"4",1699296479555,"06/11/2023 18:47:59",1699296479555,0,"06/11/2023 18:47:59",150440,6,"task-gclj",NA,32751126,9690135,NA,"rejected - time limit reached",NA,"65492e295779a6aee4bdda8a","computer","Desktop or Laptop","Windows 10","Edge 118.0.2088.76","1536x864","1488x742",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",3513.29299985695,3499.956,3513.29299985695,3513.29299985695,3499.956,3513.29299985695,1,3513.29299985695,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF66080"
"5",1699296484558,"06/11/2023 18:48:04",1699296484558,0,"06/11/2023 18:48:04",150440,6,"task-gclj",NA,32751126,9690135,NA,"rejected - time limit reached",NA,"65492e295779a6aee4bdda8a","computer","Desktop or Laptop","Windows 10","Edge 118.0.2088.76","1536x864","1488x742",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",5016.23699995232,5000.337,5016.23699995232,5016.23699995232,5000.337,5016.23699995232,1,5016.23699995232,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF66080"
"6",1699296503267,"06/11/2023 18:48:23",1699296503267,0,"06/11/2023 18:48:23",150440,6,"task-gclj",NA,32751126,9690135,NA,"rejected - time limit reached",NA,"65492e295779a6aee4bdda8a","computer","Desktop or Laptop","Windows 10","Edge 118.0.2088.76","1536x864","1488x742",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",18725.3999999523,18718.534,18725.3999999523,18725.3999999523,18718.534,18725.3999999523,1,18725.3999999523,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF66080"
"7",1699296503276,"06/11/2023 18:48:23",1699296503276,0,"06/11/2023 18:48:23",150440,6,"task-gclj",NA,32751126,9690135,NA,"rejected - time limit reached",NA,"65492e295779a6aee4bdda8a","computer","Desktop or Laptop","Windows 10","Edge 118.0.2088.76","1536x864","1488x742",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF66080"
"1",1699299724517,"06/11/2023 19:42:04",1699299724517,0,"06/11/2023 19:42:04",150440,6,"task-gclj",NA,32752080,9690601,NA,"complete",NA,"6549404415fdc94699500dd4","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1920x924",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF62253"
"2",1699299727700,"06/11/2023 19:42:07",1699299727700,0,"06/11/2023 19:42:07",150440,6,"task-gclj",NA,32752080,9690601,NA,"complete",NA,"6549404415fdc94699500dd4","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1920x924",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3146.87500007153,3133.226,3146.87500007153,3146.87500007153,3133.226,3146.87500007153,1,3146.87500007153,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF62253"
"3",1699299734743,"06/11/2023 19:42:14",1699299734743,0,"06/11/2023 19:42:14",150440,6,"task-gclj",NA,32752080,9690601,NA,"complete",NA,"6549404415fdc94699500dd4","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1920x924",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",7057.44900002384,7049.714,7057.44900002384,7057.44900002384,7049.714,7057.44900002384,1,7057.44900002384,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF62253"
"4",1699299737603,"06/11/2023 19:42:17",1699299737603,0,"06/11/2023 19:42:17",150440,6,"task-gclj",NA,32752080,9690601,NA,"complete",NA,"6549404415fdc94699500dd4","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1920x924",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",2866.643,2849.892,2866.643,2866.643,2849.892,2866.643,1,2866.643,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF62253"
"5",1699299740617,"06/11/2023 19:42:20",1699299740617,0,"06/11/2023 19:42:20",150440,6,"task-gclj",NA,32752080,9690601,NA,"complete",NA,"6549404415fdc94699500dd4","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1920x924",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",3031.743,3016.18,3031.743,3031.743,3016.18,3031.743,1,3031.743,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF62253"
"6",1699299743140,"06/11/2023 19:42:23",1699299743140,0,"06/11/2023 19:42:23",150440,6,"task-gclj",NA,32752080,9690601,NA,"complete",NA,"6549404415fdc94699500dd4","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1920x924",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",2538.36300007152,2533.551,2538.36300007152,2538.36300007152,2533.551,2538.36300007152,1,2538.36300007152,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF62253"
"7",1699299743152,"06/11/2023 19:42:23",1699299743152,0,"06/11/2023 19:42:23",150440,6,"task-gclj",NA,32752080,9690601,NA,"complete",NA,"6549404415fdc94699500dd4","computer","Desktop or Laptop","Windows 10","Chrome 119.0.0.0","1536x864","1920x924",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF62253"
"1",1699301250701,"06/11/2023 20:07:30",1699301250701,0,"06/11/2023 20:07:30",150440,6,"task-gclj",NA,32752529,9690553,NA,"complete",NA,"65493bc152f49429c698518a","computer","Desktop or Laptop","Mac OS 10.15","Firefox 119.0","1440x900","1440x750",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF61804"
"2",1699301253775,"06/11/2023 20:07:33",1699301253775,0,"06/11/2023 20:07:33",150440,6,"task-gclj",NA,32752529,9690553,NA,"complete",NA,"65493bc152f49429c698518a","computer","Desktop or Laptop","Mac OS 10.15","Firefox 119.0","1440x900","1440x750",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3033.1,3017.06,3033.1,3033.1,3017.06,3033.1,1,3033.1,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF61804"
"3",1699301261728,"06/11/2023 20:07:41",1699301261728,0,"06/11/2023 20:07:41",150440,6,"task-gclj",NA,32752529,9690553,NA,"complete",NA,"65493bc152f49429c698518a","computer","Desktop or Laptop","Mac OS 10.15","Firefox 119.0","1440x900","1440x750",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",7968.1,7966.52,7968.1,7968.1,7966.52,7968.1,1,7968.1,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF61804"
"4",1699301268075,"06/11/2023 20:07:48",1699301268075,0,"06/11/2023 20:07:48",150440,6,"task-gclj",NA,32752529,9690553,NA,"complete",NA,"65493bc152f49429c698518a","computer","Desktop or Laptop","Mac OS 10.15","Firefox 119.0","1440x900","1440x750",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",6348.58,6333.68,6348.58,6348.58,6333.68,6348.58,1,6348.58,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF61804"
"5",1699301270435,"06/11/2023 20:07:50",1699301270435,0,"06/11/2023 20:07:50",150440,6,"task-gclj",NA,32752529,9690553,NA,"complete",NA,"65493bc152f49429c698518a","computer","Desktop or Laptop","Mac OS 10.15","Firefox 119.0","1440x900","1440x750",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",2374.9,2365.84,2374.9,2374.9,2365.84,2374.9,1,2374.9,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF61804"
"6",1699301273385,"06/11/2023 20:07:53",1699301273385,0,"06/11/2023 20:07:53",150440,6,"task-gclj",NA,32752529,9690553,NA,"complete",NA,"65493bc152f49429c698518a","computer","Desktop or Laptop","Mac OS 10.15","Firefox 119.0","1440x900","1440x750",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",2959.06,2950.84,2959.06,2959.06,2950.84,2959.06,1,2959.06,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF61804"
"7",1699301273388,"06/11/2023 20:07:53",1699301273388,0,"06/11/2023 20:07:53",150440,6,"task-gclj",NA,32752529,9690553,NA,"complete",NA,"65493bc152f49429c698518a","computer","Desktop or Laptop","Mac OS 10.15","Firefox 119.0","1440x900","1440x750",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF61804"
"1",1699301435801,"06/11/2023 20:10:35",1699301435801,0,"06/11/2023 20:10:35",150440,6,"task-gclj",NA,32752599,9690713,NA,"complete",NA,"65494297169da8568b44d585","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x687",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF67813"
"2",1699301438931,"06/11/2023 20:10:38",1699301438931,0,"06/11/2023 20:10:38",150440,6,"task-gclj",NA,32752599,9690713,NA,"complete",NA,"65494297169da8568b44d585","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x687",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",2923.98000004768,2916.55,2923.98000004768,2923.98000004768,2916.55,2923.98000004768,1,2923.98000004768,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF67813"
"3",1699301447002,"06/11/2023 20:10:47",1699301447002,0,"06/11/2023 20:10:47",150440,6,"task-gclj",NA,32752599,9690713,NA,"complete",NA,"65494297169da8568b44d585","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x687",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",8079.03000019073,8067.014,8079.03000019073,8079.03000019073,8067.014,8079.03000019073,1,8079.03000019073,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF67813"
"4",1699301450653,"06/11/2023 20:10:50",1699301450653,0,"06/11/2023 20:10:50",150440,6,"task-gclj",NA,32752599,9690713,NA,"complete",NA,"65494297169da8568b44d585","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x687",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",3663.41600004768,3649.854,3663.41600004768,3663.41600004768,3649.854,3663.41600004768,1,3663.41600004768,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF67813"
"5",1699301454888,"06/11/2023 20:10:54",1699301454888,0,"06/11/2023 20:10:54",150440,6,"task-gclj",NA,32752599,9690713,NA,"complete",NA,"65494297169da8568b44d585","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x687",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",4248.66200019074,4233.834,4248.66200019074,4248.66200019074,4233.834,4248.66200019074,1,4248.66200019074,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF67813"
"6",1699301457632,"06/11/2023 20:10:57",1699301457632,0,"06/11/2023 20:10:57",150440,6,"task-gclj",NA,32752599,9690713,NA,"complete",NA,"65494297169da8568b44d585","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x687",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",2758.12800014305,2749.89,2758.12800014305,2758.12800014305,2749.89,2758.12800014305,1,2758.12800014305,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF67813"
"7",1699301457635,"06/11/2023 20:10:57",1699301457635,0,"06/11/2023 20:10:57",150440,6,"task-gclj",NA,32752599,9690713,NA,"complete",NA,"65494297169da8568b44d585","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x687",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF67813"
"1",1699302011406,"06/11/2023 20:20:11",1699280411406,-6,"06/11/2023 08:20:11",150440,6,"task-gclj",NA,32752732,9690765,NA,"complete",NA,"65494252b82cf22f7e5985d4","computer","Desktop or Laptop","Windows 10","Edge 119.0.0.0","1366x768","1318x654",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF87016"
"2",1699302017347,"06/11/2023 20:20:17",1699280417347,-6,"06/11/2023 08:20:17",150440,6,"task-gclj",NA,32752732,9690765,NA,"complete",NA,"65494252b82cf22f7e5985d4","computer","Desktop or Laptop","Windows 10","Edge 119.0.0.0","1366x768","1318x654",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",5266.707,5250.15,5266.707,5266.707,5250.15,5266.707,1,5266.707,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF87016"
"3",1699302028501,"06/11/2023 20:20:28",1699280428501,-6,"06/11/2023 08:20:28",150440,6,"task-gclj",NA,32752732,9690765,NA,"complete",NA,"65494252b82cf22f7e5985d4","computer","Desktop or Laptop","Windows 10","Edge 119.0.0.0","1366x768","1318x654",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",11173.4559999762,11166.676,11173.4559999762,11173.4559999762,11166.676,11173.4559999762,1,11173.4559999762,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF87016"
"4",1699302032150,"06/11/2023 20:20:32",1699280432150,-6,"06/11/2023 08:20:32",150440,6,"task-gclj",NA,32752732,9690765,NA,"complete",NA,"65494252b82cf22f7e5985d4","computer","Desktop or Laptop","Windows 10","Edge 119.0.0.0","1366x768","1318x654",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",3656.57999992848,3649.991,3656.57999992848,3656.57999992848,3649.991,3656.57999992848,1,3656.57999992848,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF87016"
"5",1699302075046,"06/11/2023 20:21:15",1699280475046,-6,"06/11/2023 08:21:15",150440,6,"task-gclj",NA,32752732,9690765,NA,"complete",NA,"65494252b82cf22f7e5985d4","computer","Desktop or Laptop","Windows 10","Edge 119.0.0.0","1366x768","1318x654",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",42900.312,42883.673,42900.312,42900.312,42883.673,42900.312,1,42900.312,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF87016"
"6",1699302078659,"06/11/2023 20:21:18",1699280478659,-6,"06/11/2023 08:21:18",150440,6,"task-gclj",NA,32752732,9690765,NA,"complete",NA,"65494252b82cf22f7e5985d4","computer","Desktop or Laptop","Windows 10","Edge 119.0.0.0","1366x768","1318x654",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",3631.61599997616,3616.732,3631.61599997616,3631.61599997616,3616.732,3631.61599997616,1,3631.61599997616,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF87016"
"7",1699302078665,"06/11/2023 20:21:18",1699280478665,-6,"06/11/2023 08:21:18",150440,6,"task-gclj",NA,32752732,9690765,NA,"complete",NA,"65494252b82cf22f7e5985d4","computer","Desktop or Laptop","Windows 10","Edge 119.0.0.0","1366x768","1318x654",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF87016"
"1",1699302662755,"06/11/2023 20:31:02",1699302662755,0,"06/11/2023 20:31:02",150440,6,"task-gclj",NA,32752951,9690653,NA,"complete",NA,"65493197a2232b38ee09eab0","computer","Desktop or Laptop","Windows 10","Firefox 118.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF93511"
"2",1699302666879,"06/11/2023 20:31:06",1699302666879,0,"06/11/2023 20:31:06",150440,6,"task-gclj",NA,32752951,9690653,NA,"complete",NA,"65493197a2232b38ee09eab0","computer","Desktop or Laptop","Windows 10","Firefox 118.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (removed audio and video)",6,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4073.08,4069.22,4073.08,4073.08,4069.22,4073.08,1,4073.08,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF93511"
